"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,493,NA,NA,NA,493,NA,NA,NA
2020-03-16,531,NA,NA,NA,531,NA,NA,NA
2020-03-17,568,NA,NA,NA,568,NA,NA,NA
2020-03-18,623,NA,NA,NA,623,NA,NA,NA
2020-03-19,692,NA,NA,NA,692,NA,NA,NA
2020-03-20,800,NA,NA,NA,800,NA,NA,NA
2020-03-21,869,NA,NA,NA,869,NA,NA,NA
2020-03-22,938,NA,NA,NA,938,NA,NA,NA
2020-03-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-03-24,1106,NA,NA,NA,1106,NA,NA,NA
2020-03-25,1195,NA,NA,NA,1195,NA,NA,NA
2020-03-26,1259,NA,NA,NA,1259,NA,NA,NA
2020-03-27,1337,NA,NA,NA,1337,NA,NA,NA
2020-03-28,1397,NA,NA,NA,1397,NA,NA,NA
2020-03-29,1465,NA,NA,NA,1465,NA,NA,NA
2020-03-30,1546,NA,NA,NA,1546,NA,NA,NA
2020-03-31,1619,NA,NA,NA,1619,NA,NA,NA
2020-04-01,1739,NA,NA,NA,1739,NA,NA,NA
2020-04-02,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-03,1923,NA,NA,NA,1923,NA,NA,NA
2020-04-04,2015,NA,NA,NA,2015,NA,NA,NA
2020-04-05,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-06,2225,NA,NA,NA,2225,NA,NA,NA
2020-04-07,2342,NA,NA,NA,2342,NA,NA,NA
2020-04-08,2457,NA,NA,NA,2457,NA,NA,NA
2020-04-09,2588,NA,NA,NA,2588,NA,NA,NA
2020-04-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-04-12,3092,NA,NA,NA,3092,NA,NA,NA
2020-04-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-04-14,3433,NA,NA,NA,3433,NA,NA,NA
2020-04-15,3625,NA,NA,NA,3625,NA,NA,NA
2020-04-16,3813,NA,NA,NA,3813,NA,NA,NA
2020-04-17,4005,NA,NA,NA,4005,NA,NA,NA
2020-04-18,4232,NA,NA,NA,4232,NA,NA,NA
2020-04-19,4460,NA,NA,NA,4460,NA,NA,NA
2020-04-20,4835,NA,NA,NA,4835,NA,NA,NA
2020-04-21,5068,NA,NA,NA,5068,NA,NA,NA
2020-04-22,5307,NA,NA,NA,5307,NA,NA,NA
2020-04-23,5568,NA,NA,NA,5568,NA,NA,NA
2020-04-24,5869,NA,NA,NA,5869,NA,NA,NA
2020-04-25,6212,NA,NA,NA,6212,NA,NA,NA
2020-04-26,6493,NA,NA,NA,6493,NA,NA,NA
2020-04-27,6839,NA,NA,NA,6839,NA,NA,NA
2020-04-28,7196,NA,NA,NA,7196,NA,NA,NA
2020-04-29,7510,NA,NA,NA,7510,NA,NA,NA
2020-04-30,7933,NA,NA,NA,7933,NA,NA,NA
2020-05-01,8597,NA,NA,NA,8597,NA,NA,NA
2020-05-02,9021,NA,NA,NA,9021,NA,NA,NA
2020-05-03,9432,NA,NA,NA,9432,NA,NA,NA
