"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1523,NA,1523,NA,NA,NA
2020-05-03,2193,NA,2193,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1756,NA,1756,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1059,NA,1059,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,480,NA,480,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,383,NA,383,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,589,NA,589,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,835,NA,835,NA,NA,NA
2021-02-07,1191,NA,1191,NA,NA,NA
2021-02-14,1447,NA,1447,NA,NA,NA
2021-02-21,1721,NA,1721,NA,NA,NA
2021-02-28,1969,NA,1969,NA,NA,NA
2021-03-07,2566,NA,2566,NA,NA,NA
2021-03-14,2507,NA,2507,NA,NA,NA
2021-03-21,2247,NA,2247,NA,NA,NA
2021-03-28,2078,NA,2078,NA,NA,NA
2021-04-04,2310,NA,2310,NA,NA,NA
2021-04-11,2185,NA,2185,NA,NA,NA
2021-04-18,1766,NA,1766,NA,NA,NA
2021-04-25,1625,NA,1625,NA,NA,NA
2021-05-02,1608,NA,1608,NA,NA,NA
2021-05-09,1483,NA,1483,NA,NA,NA
2021-05-16,1465,NA,1465,NA,NA,NA
2021-05-23,1247,NA,1247,NA,NA,NA
2021-05-30,938,NA,938,NA,NA,NA
2021-06-06,821,NA,821,NA,NA,NA
2021-06-13,631,NA,631,NA,NA,NA
2021-06-20,499,NA,499,NA,NA,NA
2021-06-27,358,NA,358,NA,NA,NA
2021-07-04,288,NA,288,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,168,NA,168,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,307,NA,307,NA,NA,NA
2022-01-09,622,NA,620,NA,NA,NA
2022-01-16,NA,1064,1064,NA,1057,1077
2022-01-23,NA,891,891,NA,882,906
2022-01-30,NA,580,580,NA,570,593
2022-02-06,NA,350,350,NA,341,362
2022-02-13,NA,188,188,NA,179,198
2022-02-20,NA,106,106,NA,98,116
2022-02-27,NA,48,48,NA,40,58
2022-03-06,NA,66,66,NA,53,82
2022-03-13,NA,106,106,NA,69,156
