"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,515,NA,NA,NA,515,NA,NA,NA
2020-03-22,969,NA,NA,NA,969,NA,NA,NA
2020-03-29,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-05,2157,NA,NA,NA,2157,NA,NA,NA
2020-04-12,3156,NA,NA,NA,3156,NA,NA,NA
2020-04-19,4558,NA,NA,NA,4558,NA,NA,NA
2020-04-26,6647,NA,NA,NA,6647,NA,NA,NA
2020-05-03,9637,NA,NA,NA,9637,NA,NA,NA
2020-05-10,12803,NA,NA,NA,12803,NA,NA,NA
2020-05-17,15263,NA,NA,NA,15263,NA,NA,NA
2020-05-24,17188,NA,NA,NA,17188,NA,NA,NA
2020-05-31,18746,NA,NA,NA,18746,NA,NA,NA
2020-06-07,20309,NA,NA,NA,20309,NA,NA,NA
2020-06-14,21750,NA,NA,NA,21750,NA,NA,NA
2020-06-21,23057,NA,NA,NA,23057,NA,NA,NA
2020-06-28,24202,NA,NA,NA,24202,NA,NA,NA
2020-07-05,25350,NA,NA,NA,25350,NA,NA,NA
2020-07-12,26484,NA,NA,NA,26484,NA,NA,NA
2020-07-19,27457,NA,NA,NA,27457,NA,NA,NA
2020-07-26,28352,NA,NA,NA,28352,NA,NA,NA
2020-08-02,29168,NA,NA,NA,29168,NA,NA,NA
2020-08-09,29905,NA,NA,NA,29905,NA,NA,NA
2020-08-16,30678,NA,NA,NA,30678,NA,NA,NA
2020-08-23,31449,NA,NA,NA,31449,NA,NA,NA
2020-08-30,32101,NA,NA,NA,32101,NA,NA,NA
2020-09-06,32849,NA,NA,NA,32849,NA,NA,NA
2020-09-13,33491,NA,NA,NA,33491,NA,NA,NA
2020-09-20,34134,NA,NA,NA,34134,NA,NA,NA
2020-09-27,34688,NA,NA,NA,34688,NA,NA,NA
2020-10-04,35259,NA,NA,NA,35259,NA,NA,NA
2020-10-11,35835,NA,NA,NA,35835,NA,NA,NA
2020-10-18,36418,NA,NA,NA,36418,NA,NA,NA
2020-10-25,36985,NA,NA,NA,36985,NA,NA,NA
2020-11-01,37586,NA,NA,NA,37586,NA,NA,NA
2020-11-08,38107,NA,NA,NA,38107,NA,NA,NA
2020-11-15,38710,NA,NA,NA,38710,NA,NA,NA
2020-11-22,39347,NA,NA,NA,39347,NA,NA,NA
2020-11-29,39929,NA,NA,NA,39929,NA,NA,NA
2020-12-06,40585,NA,NA,NA,40585,NA,NA,NA
2020-12-13,41266,NA,NA,NA,41266,NA,NA,NA
2020-12-20,41855,NA,NA,NA,41855,NA,NA,NA
2020-12-27,42509,NA,NA,NA,42509,NA,NA,NA
2021-01-03,43215,NA,NA,NA,43215,NA,NA,NA
2021-01-10,44061,NA,NA,NA,44061,NA,NA,NA
2021-01-17,44972,NA,NA,NA,44972,NA,NA,NA
2021-01-24,45991,NA,NA,NA,45991,NA,NA,NA
2021-01-31,47158,NA,NA,NA,47158,NA,NA,NA
2021-02-07,48784,NA,NA,NA,48784,NA,NA,NA
2021-02-14,50710,NA,NA,NA,50710,NA,NA,NA
2021-02-21,53023,NA,NA,NA,53023,NA,NA,NA
2021-02-28,55672,NA,NA,NA,55672,NA,NA,NA
2021-03-07,59027,NA,NA,NA,59027,NA,NA,NA
2021-03-14,62298,NA,NA,NA,62298,NA,NA,NA
2021-03-21,65272,NA,NA,NA,65272,NA,NA,NA
2021-03-28,67843,NA,NA,NA,67843,NA,NA,NA
2021-04-04,70895,NA,NA,NA,70895,NA,NA,NA
2021-04-11,73849,NA,NA,NA,73849,NA,NA,NA
2021-04-18,76316,NA,NA,NA,76316,NA,NA,NA
2021-04-25,78664,NA,NA,NA,78664,NA,NA,NA
2021-05-02,80994,NA,NA,NA,80994,NA,NA,NA
2021-05-09,83167,NA,NA,NA,83167,NA,NA,NA
2021-05-16,85418,NA,NA,NA,85418,NA,NA,NA
2021-05-23,87392,NA,NA,NA,87392,NA,NA,NA
2021-05-30,88979,NA,NA,NA,88979,NA,NA,NA
2021-06-06,90439,NA,NA,NA,90439,NA,NA,NA
2021-06-13,91625,NA,NA,NA,91625,NA,NA,NA
2021-06-20,92621,NA,NA,NA,92621,NA,NA,NA
2021-06-27,93398,NA,NA,NA,93393,NA,NA,NA
2021-07-04,94141,NA,NA,NA,94121,NA,NA,NA
2021-07-11,94804,NA,NA,NA,94767,NA,NA,NA
2021-07-18,95349,NA,NA,NA,95291,NA,NA,NA
2021-07-25,95905,NA,NA,NA,95815,NA,NA,NA
2021-08-01,96281,NA,NA,NA,96158,NA,NA,NA
2021-08-08,96675,NA,NA,NA,96492,NA,NA,NA
2021-08-15,97123,NA,NA,NA,96784,NA,NA,NA
2021-08-22,97533,97533,97369,97731,96867,96867,96867,96867
2021-08-29,NA,97972,97765,98218,NA,96957,96949,96967
