"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,3.5,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,7,NA,7,5.2,NA,NA
2020-03-24,10,NA,10,6.2,NA,NA
2020-03-25,7,NA,7,6.9,NA,NA
2020-03-26,8,NA,8,8.7,NA,NA
2020-03-27,8,NA,8,9,NA,NA
2020-03-28,4,NA,4,9.9,NA,NA
2020-03-29,11,NA,11,10.4,NA,NA
2020-03-30,9,NA,9,10.9,NA,NA
2020-03-31,19,NA,19,11.9,NA,NA
2020-04-01,7,NA,7,13.6,NA,NA
2020-04-02,16,NA,16,15,NA,NA
2020-04-03,15,NA,15,16.1,NA,NA
2020-04-04,12,NA,12,16.9,NA,NA
2020-04-05,18,NA,18,17.1,NA,NA
2020-04-06,25,NA,25,19.2,NA,NA
2020-04-07,18,NA,18,19.6,NA,NA
2020-04-08,22,NA,22,21,NA,NA
2020-04-09,17,NA,17,23,NA,NA
2020-04-10,21,NA,21,23.8,NA,NA
2020-04-11,28,NA,28,24.5,NA,NA
2020-04-12,20,NA,20,26.2,NA,NA
2020-04-13,29,NA,29,27.4,NA,NA
2020-04-14,32,NA,32,29.2,NA,NA
2020-04-15,26,NA,26,31.7,NA,NA
2020-04-16,32,NA,32,33.9,NA,NA
2020-04-17,35,NA,35,36.4,NA,NA
2020-04-18,34,NA,34,36.9,NA,NA
2020-04-19,35,NA,35,40.6,NA,NA
2020-04-20,46,NA,46,44.4,NA,NA
2020-04-21,50,NA,50,47.6,NA,NA
2020-04-22,45,NA,45,51,NA,NA
2020-04-23,34,NA,34,55.7,NA,NA
2020-04-24,69,NA,69,60.9,NA,NA
2020-04-25,64,NA,64,66.6,NA,NA
2020-04-26,64,NA,64,74,NA,NA
2020-04-27,69,NA,69,79.8,NA,NA
2020-04-28,81,NA,81,88.7,NA,NA
2020-04-29,87,NA,87,94.1,NA,NA
2020-04-30,103,NA,103,100.4,NA,NA
2020-05-01,124,NA,124,107.5,NA,NA
2020-05-02,103,NA,103,115,NA,NA
2020-05-03,123,NA,123,121.4,NA,NA
2020-05-04,123,NA,123,128.3,NA,NA
2020-05-05,127,NA,127,133.1,NA,NA
2020-05-06,135,NA,135,137.4,NA,NA
2020-05-07,144,NA,144,143.6,NA,NA
2020-05-08,145,NA,145,148.1,NA,NA
2020-05-09,156,NA,156,152.4,NA,NA
2020-05-10,151,NA,151,156,NA,NA
2020-05-11,167,NA,167,156.1,NA,NA
2020-05-12,165,NA,165,158.2,NA,NA
2020-05-13,168,NA,168,159.5,NA,NA
2020-05-14,166,NA,166,161.4,NA,NA
2020-05-15,163,NA,163,161.5,NA,NA
2020-05-16,136,NA,136,159.8,NA,NA
2020-05-17,168,NA,165,158.6,NA,NA
2020-05-18,NA,158,158,153.6,158,158
2020-05-19,NA,175,175,147.9,175,175
2020-05-20,NA,152,152,146.2,152,152
2020-05-21,NA,150,150,143.2,150,150
2020-05-22,NA,153,153,139.1,153,153
2020-05-23,NA,118,118,134.5,118,118
2020-05-24,NA,109,109,129.7,109,109
2020-05-25,NA,146,146,125.6,146,147
2020-05-26,NA,106,106,120,105,109
2020-05-27,NA,124,124,116,122,128
2020-05-28,NA,112,112,115.6,109,117
2020-05-29,NA,127,127,112.7,122,133
2020-05-30,NA,111,111,108.9,105,117
2020-05-31,NA,94,94,108.2,88,101
2020-06-01,NA,113,113,105.9,107,121
2020-06-02,NA,114,114,102.1,108,122
2020-06-03,NA,80,80,98.6,73,88
2020-06-04,NA,108,108,97.4,101,117
2020-06-05,NA,99,99,96.3,92,108
2020-06-06,NA,101,101,92.8,93,110
2020-06-07,NA,74,74,89.8,66,83
2020-06-08,NA,92,92,91.7,84,101
2020-06-09,NA,99,99,88.8,91,109
2020-06-10,NA,83,83,89.3,74,93
2020-06-11,NA,78,78,87.7,69,89
2020-06-12,NA,84,84,89.2,74,95
2020-06-13,NA,99,99,89.2,89,111
2020-06-14,NA,79,79,88,69,91
2020-06-15,NA,104,104,86.4,93,116
2020-06-16,NA,85,85,87.6,74,98
2020-06-17,NA,89,89,90.3,78,102
2020-06-18,NA,92,92,89.8,81,106
2020-06-19,NA,87,87,92.2,75,100
2020-06-20,NA,67,67,91.5,55,81
2020-06-21,NA,90,90,92.2222222222222,77,106
2020-06-22,NA,111,111,92.625,96,128
2020-06-23,NA,94,94,92.7142857142857,78,112
2020-06-24,NA,103,103,93.6666666666667,86,123
2020-06-25,NA,97,97,99,75,124
