"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,295.5,NA,NA
2020-03-22,446,NA,446,439.25,NA,NA
2020-03-29,527,NA,527,652.5,NA,NA
2020-04-05,650,NA,650,884.75,NA,NA
2020-04-12,987,NA,987,1262.75,NA,NA
2020-04-19,1375,NA,1375,1835.25,NA,NA
2020-04-26,2039,NA,2039,2370,NA,NA
2020-05-03,2940,NA,2940,2636.25,NA,NA
2020-05-10,3126,NA,3126,2602,NA,NA
2020-05-17,2440,NA,2440,2252,NA,NA
2020-05-24,1902,NA,1902,1859.25,NA,NA
2020-05-31,1540,NA,1540,1603.5,NA,NA
2020-06-07,1555,NA,1555,1451.75,NA,NA
2020-06-14,1417,NA,1417,1351,NA,NA
2020-06-21,1295,NA,1295,1247.25,NA,NA
2020-06-28,1137,NA,1137,1173.5,NA,NA
2020-07-05,1140,NA,1140,1088.25,NA,NA
2020-07-12,1122,NA,1122,1023,NA,NA
2020-07-19,954,NA,954,937,NA,NA
2020-07-26,876,NA,876,833,NA,NA
2020-08-02,796,NA,796,772.25,NA,NA
2020-08-09,706,NA,706,737.5,NA,NA
2020-08-16,711,NA,711,694.75,NA,NA
2020-08-23,737,NA,737,690.5,NA,NA
2020-08-30,625,NA,625,660.5,NA,NA
2020-09-06,689,NA,689,626.75,NA,NA
2020-09-13,591,NA,591,601.75,NA,NA
2020-09-20,602,NA,602,566.25,NA,NA
2020-09-27,NA,525,525,558.5,519,534
2020-10-04,NA,547,547,551.5,539,558
2020-10-11,NA,560,560,556.5,551,572
2020-10-18,NA,574,574,568.25,563,588
2020-10-25,NA,545,545,546,531,560
2020-11-01,NA,594,594,532.75,578,613
2020-11-08,NA,471,471,526.75,449,495
2020-11-15,NA,521,521,504.333333333333,487,560
2020-11-22,NA,521,521,521,453,594
