"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1386,NA,1386,NA,NA,NA
2020-04-26,2059,NA,2059,NA,NA,NA
2020-05-03,2960,NA,2960,NA,NA,NA
2020-05-10,3138,NA,3138,NA,NA,NA
2020-05-17,2451,NA,2451,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1553,NA,1553,NA,NA,NA
2020-06-07,1561,NA,1561,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1142,NA,1142,NA,NA,NA
2020-07-05,1145,NA,1145,NA,NA,NA
2020-07-12,1127,NA,1127,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,892,NA,892,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,729,NA,729,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,761,NA,761,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,738,NA,738,NA,NA,NA
2020-09-13,636,NA,636,NA,NA,NA
2020-09-20,628,NA,628,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,557,NA,557,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,562,NA,562,NA,NA,NA
2020-11-01,598,NA,598,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,587,NA,587,NA,NA,NA
2020-11-22,628,NA,628,NA,NA,NA
2020-11-29,566,NA,566,NA,NA,NA
2020-12-06,627,NA,627,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,563,NA,563,NA,NA,NA
2020-12-27,623,NA,623,NA,NA,NA
2021-01-03,686,NA,686,NA,NA,NA
2021-01-10,NA,826,826,NA,820,834
2021-01-17,NA,861,861,NA,850,875
2021-01-24,NA,970,970,NA,954,990
2021-01-31,NA,1097,1097,NA,1076,1122
2021-02-07,NA,1492,1492,NA,1460,1528
2021-02-14,NA,1797,1797,NA,1754,1845
2021-02-21,NA,2015,2015,NA,1953,2082
2021-02-28,NA,2162,2162,NA,2051,2282
2021-03-07,NA,1906,1906,NA,1666,2176.025
