"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,2.37268539728566,0.569953470224611,1.40406427593556,1.52730543929031,1.96713622033095,2.32186447230942,2.72401205315832,3.38086674489309,3.62454238396294,2020-03-10
14,19,2.41231080380389,0.553615777895318,1.45412848391,1.58165392557744,2.01901169649383,2.36749447027896,2.75719432034472,3.38675278253126,3.61191526923054,2020-03-11
15,20,2.28352648365331,0.516385588110719,1.3907258484508,1.50784594072106,1.91922652692496,2.24092933115325,2.60644152814045,3.18826732285695,3.40779451351511,2020-03-12
16,21,2.30560973685298,0.489352564593737,1.46456286920688,1.57710639395341,1.95928967277191,2.26475672451728,2.60754949552632,3.17717693257833,3.37651418260467,2020-03-13
17,22,2.23488823107618,0.438888082421352,1.47284975861357,1.57688141845139,1.92506534270124,2.20196823700202,2.50626813615657,3.007312135393,3.18805209236189,2020-03-14
18,23,2.1367603566619,0.393956662122823,1.44853788139979,1.54249283618986,1.8578038775956,2.10822246671559,2.38182740342349,2.83170706660835,2.99104985200367,2020-03-15
19,24,1.78152329573124,0.324081363644322,1.21283454621015,1.29082909034238,1.55301707701233,1.75790893122343,1.98353771442993,2.34987278378271,2.47845753983031,2020-03-16
20,25,2.16132935768264,0.33502049639352,1.56658908472866,1.64935678111561,1.92667143802383,2.14084012456532,2.37275985162005,2.7473869676355,2.88366463688911,2020-03-17
21,26,2.79526192738498,0.368803848484236,2.13424998981201,2.22778546212729,2.53704025952077,2.77418434760046,3.02960931146567,3.43527213349631,3.58063179400866,2020-03-18
22,27,2.71268317101589,0.35987850981039,2.05074831069243,2.15098265475783,2.46439103398768,2.69522799349521,2.94284758057343,3.33155382319662,3.47204071514547,2020-03-19
23,28,3.08099894018502,0.404449241691464,2.34315435094827,2.44873223963013,2.80142631821793,3.06071038191413,3.34129845452539,3.77520461647961,3.92867561953735,2020-03-20
24,29,2.77371394319345,0.377140482254102,2.09221246341866,2.19345061725117,2.5117254582137,2.75226149483349,3.01162399083551,3.42870604548403,3.58150310449411,2020-03-21
25,30,2.31431078096156,0.31109966911945,1.76093446559902,1.8373485526885,2.09816880633706,2.29636539265255,2.50667563035394,2.8598151551541,2.98585701102945,2020-03-22
26,31,2.05791439587263,0.256732266948252,1.61038393842703,1.67083323778032,1.87818698164281,2.03969138394435,2.21528464144948,2.51339256454737,2.6203985668197,2020-03-23
27,32,1.70111646076112,0.194592210835949,1.36290432766114,1.4077674348218,1.56561761947206,1.68572025843757,1.82048472640928,2.04677556137832,2.12994130569558,2020-03-24
28,33,1.61430074848106,0.164874857626469,1.32770068001454,1.36512199593941,1.49955245282085,1.60189863236302,1.71553750514293,1.90601992431316,1.97253448574847,2020-03-25
29,34,1.34143115470306,0.127383812448781,1.11517497379869,1.14762647218598,1.25399874631269,1.33295067723204,1.42033633736091,1.5640552578473,1.61353098033919,2020-03-26
30,35,1.23371693925302,0.108182110922044,1.04016019803851,1.0674146807333,1.15862788793834,1.22768593682093,1.30164678062943,1.4204300987927,1.46343860165635,2020-03-27
31,36,1.17305622903754,0.0954867990364814,1.00042179699886,1.02468740289049,1.10753370235875,1.1681756011889,1.23272088123289,1.33754997217961,1.37617161097328,2020-03-28
32,37,1.01880296985165,0.0808513398582758,0.870002654522583,0.892678501621268,0.962930699799982,1.01516926048296,1.07026183850169,1.1571069981078,1.18728011203115,2020-03-29
