"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,145,NA,145,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,906,NA,906,NA,NA,NA
2020-05-17,1033,NA,1033,NA,NA,NA
2020-05-24,961,NA,961,NA,NA,NA
2020-05-31,737,NA,737,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,498,NA,498,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,417,NA,417,NA,NA,NA
2020-07-05,384,NA,384,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,434,NA,434,NA,NA,NA
2021-03-07,544,NA,544,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,838,NA,838,NA,NA,NA
2021-03-28,992,NA,992,NA,NA,NA
2021-04-04,1015,NA,1015,NA,NA,NA
2021-04-11,912,NA,912,NA,NA,NA
2021-04-18,899,NA,899,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,790,NA,790,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,595,NA,595,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,392,NA,392,NA,NA,NA
2021-06-13,405,NA,405,NA,NA,NA
2021-06-20,302,NA,302,NA,NA,NA
2021-06-27,231,NA,231,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,NA,88,88,NA,88,90
2021-08-08,NA,48,48,NA,48,49
2021-08-15,NA,34,34,NA,34,36
2021-08-22,NA,31,31,NA,30,34
2021-08-29,NA,26,26,NA,25,29
2021-09-05,NA,19,19,NA,18,22
2021-09-12,NA,24,24,NA,22,28
2021-09-19,NA,31,31,NA,28,36
2021-09-26,NA,21,21,NA,15,30
