"estimativa","ic.inf","ic.sup","data"
4.61587747283173,2.75465066859674,13.8612729167305,2020-03-15
4.32271498670044,2.72293499341322,10.2935745173232,2020-03-16
3.65814699283674,2.51596615110298,6.62464900369788,2020-03-17
2.9259477136617,2.20374319125063,4.32040680509909,2020-03-18
2.88548737580936,2.2371850288733,4.04015678133752,2020-03-19
2.7325998232942,2.19792310143512,3.59619941030364,2020-03-20
3.06990294630719,2.47273335384682,4.03422408585907,2020-03-21
3.78033566270467,2.98272184513449,5.14603027806637,2020-03-22
4.20341194081563,3.30513471265815,5.7587462454463,2020-03-23
5.15723790153584,3.94796966874411,7.41894354284809,2020-03-24
5.30917737873104,4.10015952764165,7.51587776764185,2020-03-25
5.60202763179231,4.33396349741569,7.90650950452094,2020-03-26
6.60378463133893,4.9840347064548,9.76874648241231,2020-03-27
7.74313743738061,5.681345364506,12.1365215904519,2020-03-28
9.63900669032011,6.72710995006475,16.9707901174727,2020-03-29
9.54097957581785,6.7583795968955,16.1973327063279,2020-03-30
8.91693650401709,6.50716845108191,14.14511737474,2020-03-31
7.68838070834011,5.88497886053485,11.0749140297444,2020-04-01
7.29228334012616,5.70453821481622,10.0963085299222,2020-04-02
7.8464102013963,6.10098478437188,10.9822758947902,2020-04-03
8.41815999774669,6.50426959552,11.9194364883176,2020-04-04
9.31953234956598,7.1001464227881,13.5481255664887,2020-04-05
9.64991449084271,7.35562175671148,14.0153757859002,2020-04-06
9.98807195557035,7.61472274647739,14.5022601331811,2020-04-07
9.95502981422627,7.65854074029098,14.2109804499491,2020-04-08
9.91029635414624,7.69322697608241,13.9157025751236,2020-04-09
8.99216409124581,7.18326106166307,12.0135260734868,2020-04-10
8.69779712027531,7.04513673410672,11.3589801873748,2020-04-11
8.74877970620654,7.13070496549726,11.3126509562357,2020-04-12
8.78833230989299,7.20865621469988,11.2509105415851,2020-04-13
9.52409733102309,7.75283619787051,12.3405481226783,2020-04-14
9.42126784447485,7.73564847243772,12.0427408026188,2020-04-15
9.44983207888913,7.80617239267842,11.9671586056205,2020-04-16
9.48408536523471,7.87918593437189,11.907156038565,2020-04-17
9.17657521791592,7.71134542097856,11.3267516099208,2020-04-18
9.32572794668978,7.8633931782785,11.453886923143,2020-04-19
8.5905634480683,7.37644455097237,10.2812267087719,2020-04-20
8.64264807223667,7.45484897971827,10.2789723596063,2020-04-21
9.35157235408078,8.01952197314099,11.2125132084911,2020-04-22
10.3400085664539,8.78304360158555,12.5660504826729,2020-04-23
11.4783929713211,9.64534281922587,14.1696508622785,2020-04-24
10.9581293401935,9.3189794264566,13.295257891579,2020-04-25
11.1457846291654,9.49716472223092,13.4853582870261,2020-04-26
11.3308353901659,9.67530265873832,13.6683128284329,2020-04-27
11.5699039473005,9.8939928380402,13.927856864869,2020-04-28
12.1867398729195,10.386618032434,14.7401374489295,2020-04-29
11.8951247301511,10.2158019042578,14.2338179737392,2020-04-30
10.815557690155,9.44848746609145,12.6440414754656,2020-05-01
