"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,138,NA,138,NA,NA,NA
2020-04-26,309,NA,309,NA,NA,NA
2020-05-03,587,NA,587,NA,NA,NA
2020-05-10,872,NA,872,NA,NA,NA
2020-05-17,1004,NA,1004,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,594,NA,594,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,438,NA,438,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,103,NA,103,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,411,NA,411,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,702,NA,702,NA,NA,NA
2021-03-21,820,NA,820,NA,NA,NA
2021-03-28,974,NA,974,NA,NA,NA
2021-04-04,1001,NA,1001,NA,NA,NA
2021-04-11,900,NA,900,NA,NA,NA
2021-04-18,871,NA,871,NA,NA,NA
2021-04-25,810,NA,810,NA,NA,NA
2021-05-02,750,NA,750,NA,NA,NA
2021-05-09,664,NA,664,NA,NA,NA
2021-05-16,NA,568,568,NA,565,575
2021-05-23,NA,519,519,NA,514,526
2021-05-30,NA,478,478,NA,472,487
2021-06-06,NA,368,368,NA,361,376
2021-06-13,NA,390,390,NA,382,400
2021-06-20,NA,296,296,NA,286,307
2021-06-27,NA,238,238,NA,227,251
2021-07-04,NA,186,186,NA,173,202
2021-07-11,NA,147,147,NA,125,173
