"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,382,NA,382,NA,NA,NA
2020-04-12,596,NA,596,NA,NA,NA
2020-04-19,1001,NA,1001,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2117,NA,2117,NA,NA,NA
2020-05-10,2199,NA,2199,NA,NA,NA
2020-05-17,1712,NA,1712,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1060,NA,1060,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,674,NA,674,NA,NA,NA
2020-07-12,578,NA,578,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,371,NA,371,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,314,NA,314,NA,NA,NA
2020-09-20,304,NA,304,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,312,NA,312,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,305,NA,305,NA,NA,NA
2020-12-27,299,NA,299,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,473,NA,473,NA,NA,NA
2021-01-17,515,NA,515,NA,NA,NA
2021-01-24,557,NA,557,NA,NA,NA
2021-01-31,707,NA,707,NA,NA,NA
2021-02-07,1063,NA,1063,NA,NA,NA
2021-02-14,1234,NA,1234,NA,NA,NA
2021-02-21,1437,NA,1437,NA,NA,NA
2021-02-28,1684,NA,1684,NA,NA,NA
2021-03-07,2181,NA,2181,NA,NA,NA
2021-03-14,2094,NA,2094,NA,NA,NA
2021-03-21,1834,NA,1834,NA,NA,NA
2021-03-28,1670,NA,1670,NA,NA,NA
2021-04-04,1897,NA,1897,NA,NA,NA
2021-04-11,1820,NA,1820,NA,NA,NA
2021-04-18,1425,NA,1425,NA,NA,NA
2021-04-25,1315,NA,1315,NA,NA,NA
2021-05-02,NA,1267,1267,NA,1259,1279
2021-05-09,NA,1162,1162,NA,1149,1179
2021-05-16,NA,1132,1132,NA,1115,1151
2021-05-23,NA,954,954,NA,936,976
2021-05-30,NA,747,747,NA,728,769
2021-06-06,NA,585,585,NA,565,608
2021-06-13,NA,453,453,NA,427,480
2021-06-20,NA,329,329,NA,282,381
2021-06-27,NA,411,411,NA,301.975,566.025
