"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,382,NA,382,NA,NA,NA
2020-04-12,596,NA,596,NA,NA,NA
2020-04-19,1003,NA,1003,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2118,NA,2118,NA,NA,NA
2020-05-10,2203,NA,2203,NA,NA,NA
2020-05-17,1715,NA,1715,NA,NA,NA
2020-05-24,1313,NA,1313,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1060,NA,1060,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,671,NA,671,NA,NA,NA
2020-07-05,674,NA,674,NA,NA,NA
2020-07-12,578,NA,578,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,371,NA,371,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,314,NA,314,NA,NA,NA
2020-09-20,303,NA,303,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,314,NA,314,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,344,NA,344,NA,NA,NA
2021-01-10,475,NA,475,NA,NA,NA
2021-01-17,516,NA,516,NA,NA,NA
2021-01-24,560,NA,560,NA,NA,NA
2021-01-31,708,NA,708,NA,NA,NA
2021-02-07,1066,NA,1066,NA,NA,NA
2021-02-14,1243,NA,1243,NA,NA,NA
2021-02-21,1452,NA,1452,NA,NA,NA
2021-02-28,1709,NA,1709,NA,NA,NA
2021-03-07,2209,NA,2209,NA,NA,NA
2021-03-14,2122,NA,2122,NA,NA,NA
2021-03-21,1868,NA,1868,NA,NA,NA
2021-03-28,1692,NA,1692,NA,NA,NA
2021-04-04,1919,NA,1919,NA,NA,NA
2021-04-11,1840,NA,1840,NA,NA,NA
2021-04-18,1436,NA,1436,NA,NA,NA
2021-04-25,1335,NA,1335,NA,NA,NA
2021-05-02,1275,NA,1275,NA,NA,NA
2021-05-09,NA,1167,1167,NA,1158,1182
2021-05-16,NA,1174,1174,NA,1159,1193
2021-05-23,NA,1000,1000,NA,982,1021
2021-05-30,NA,791,791,NA,772,813
2021-06-06,NA,671,671,NA,651,693
2021-06-13,NA,506,506,NA,486,529
2021-06-20,NA,328,328,NA,306,353
2021-06-27,NA,279,279,NA,237,325
2021-07-04,NA,286,286,NA,194,408
