"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,572,NA,NA,NA,572,NA,NA,NA
2020-05-03,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-10,1981,NA,NA,NA,1981,NA,NA,NA
2020-05-17,2958,NA,NA,NA,2958,NA,NA,NA
2020-05-24,3877,NA,NA,NA,3877,NA,NA,NA
2020-05-31,4594,NA,NA,NA,4594,NA,NA,NA
2020-06-07,5182,NA,NA,NA,5182,NA,NA,NA
2020-06-14,5667,NA,NA,NA,5667,NA,NA,NA
2020-06-21,6101,NA,NA,NA,6101,NA,NA,NA
2020-06-28,6513,NA,NA,NA,6513,NA,NA,NA
2020-07-05,6894,NA,NA,NA,6894,NA,NA,NA
2020-07-12,7209,NA,NA,NA,7209,NA,NA,NA
2020-07-19,7471,NA,NA,NA,7471,NA,NA,NA
2020-07-26,7744,NA,NA,NA,7744,NA,NA,NA
2020-08-02,7975,NA,NA,NA,7975,NA,NA,NA
2020-08-09,8181,NA,NA,NA,8181,NA,NA,NA
2020-08-16,8360,NA,NA,NA,8360,NA,NA,NA
2020-08-23,8524,NA,NA,NA,8524,NA,NA,NA
2020-08-30,8642,NA,NA,NA,8642,NA,NA,NA
2020-09-06,8776,NA,NA,NA,8776,NA,NA,NA
2020-09-13,8908,NA,NA,NA,8908,NA,NA,NA
2020-09-20,9035,NA,NA,NA,9035,NA,NA,NA
2020-09-27,9166,NA,NA,NA,9166,NA,NA,NA
2020-10-04,9265,NA,NA,NA,9265,NA,NA,NA
2020-10-11,9360,NA,NA,NA,9360,NA,NA,NA
2020-10-18,9443,NA,NA,NA,9443,NA,NA,NA
2020-10-25,9526,NA,NA,NA,9526,NA,NA,NA
2020-11-01,9592,NA,NA,NA,9592,NA,NA,NA
2020-11-08,9662,NA,NA,NA,9662,NA,NA,NA
2020-11-15,9738,NA,NA,NA,9738,NA,NA,NA
2020-11-22,9811,NA,NA,NA,9811,NA,NA,NA
2020-11-29,9897,NA,NA,NA,9897,NA,NA,NA
2020-12-06,9994,NA,NA,NA,9994,NA,NA,NA
2020-12-13,10105,NA,NA,NA,10105,NA,NA,NA
2020-12-20,10222,NA,NA,NA,10222,NA,NA,NA
2020-12-27,10321,NA,NA,NA,10321,NA,NA,NA
2021-01-03,10418,NA,NA,NA,10418,NA,NA,NA
2021-01-10,10519,NA,NA,NA,10519,NA,NA,NA
2021-01-17,10632,NA,NA,NA,10632,NA,NA,NA
2021-01-24,10767,NA,NA,NA,10767,NA,NA,NA
2021-01-31,10915,NA,NA,NA,10915,NA,NA,NA
2021-02-07,11076,NA,NA,NA,11073,NA,NA,NA
2021-02-14,11290,NA,NA,NA,11283,NA,NA,NA
2021-02-21,11538,NA,NA,NA,11522,NA,NA,NA
2021-02-28,11935,NA,NA,NA,11897,NA,NA,NA
2021-03-07,12449,NA,NA,NA,12370,NA,NA,NA
2021-03-14,13136,NA,NA,NA,12978,NA,NA,NA
2021-03-21,13878,NA,NA,NA,13580,NA,NA,NA
2021-03-28,14664,14664,14509,14862,13938,13938,13938,13938
2021-04-04,NA,15493,15288,15749,NA,13939,13939,13939
