"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,NA,NA,NA
2020-03-22,446,NA,446,NA,NA,NA
2020-03-29,527,NA,527,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,986,NA,986,NA,NA,NA
2020-04-19,1374,NA,1374,NA,NA,NA
2020-04-26,2046,NA,2046,NA,NA,NA
2020-05-03,2946,NA,2946,NA,NA,NA
2020-05-10,3127,NA,3127,NA,NA,NA
2020-05-17,2441,NA,2441,NA,NA,NA
2020-05-24,1910,NA,1910,NA,NA,NA
2020-05-31,1545,NA,1545,NA,NA,NA
2020-06-07,1561,NA,1561,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1304,NA,1304,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1124,NA,1124,NA,NA,NA
2020-07-19,964,NA,964,NA,NA,NA
2020-07-26,886,NA,886,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,727,NA,727,NA,NA,NA
2020-08-16,756,NA,756,NA,NA,NA
2020-08-23,758,NA,758,NA,NA,NA
2020-08-30,646,NA,646,NA,NA,NA
2020-09-06,719,NA,719,NA,NA,NA
2020-09-13,629,NA,629,NA,NA,NA
2020-09-20,623,NA,623,NA,NA,NA
2020-09-27,528,NA,528,NA,NA,NA
2020-10-04,551,NA,551,NA,NA,NA
2020-10-11,563,NA,563,NA,NA,NA
2020-10-18,571,NA,571,NA,NA,NA
2020-10-25,549,NA,549,NA,NA,NA
2020-11-01,NA,580,580,NA,578,585
2020-11-08,NA,496,496,NA,493,501
2020-11-15,NA,558,558,NA,553,566
2020-11-22,NA,592,592,NA,584,602
2020-11-29,NA,547,547,NA,536,560
2020-12-06,NA,588,588,NA,573,606
2020-12-13,NA,617,617,NA,593,644
2020-12-20,NA,507,507,NA,469,550
2020-12-27,NA,510,510,NA,428,588
