"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-16,64,NA,NA,NA,64,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,113,NA,NA,NA,113,NA,NA,NA
2020-03-19,132,NA,NA,NA,132,NA,NA,NA
2020-03-20,177,NA,NA,NA,177,NA,NA,NA
2020-03-21,206,NA,NA,NA,206,NA,NA,NA
2020-03-22,228,NA,NA,NA,228,NA,NA,NA
2020-03-23,269,NA,NA,NA,269,NA,NA,NA
2020-03-24,302,NA,NA,NA,302,NA,NA,NA
2020-03-25,344,NA,NA,NA,344,NA,NA,NA
2020-03-26,378,NA,NA,NA,378,NA,NA,NA
2020-03-27,409,NA,NA,NA,409,NA,NA,NA
2020-03-28,435,NA,NA,NA,435,NA,NA,NA
2020-03-29,459,NA,NA,NA,459,NA,NA,NA
2020-03-30,510,NA,NA,NA,510,NA,NA,NA
2020-03-31,553,NA,NA,NA,553,NA,NA,NA
2020-04-01,617,NA,NA,NA,617,NA,NA,NA
2020-04-02,669,NA,NA,NA,669,NA,NA,NA
2020-04-03,720,NA,NA,NA,720,NA,NA,NA
2020-04-04,773,NA,NA,NA,773,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-06,891,NA,NA,NA,891,NA,NA,NA
2020-04-07,949,NA,NA,NA,949,NA,NA,NA
2020-04-08,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-09,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-10,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-11,1302,NA,NA,NA,1302,NA,NA,NA
2020-04-12,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-13,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-14,1627,NA,NA,NA,1627,NA,NA,NA
2020-04-15,1761,NA,NA,NA,1761,NA,NA,NA
2020-04-16,1904,NA,NA,NA,1904,NA,NA,NA
2020-04-17,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-18,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-19,2379,NA,NA,NA,2379,NA,NA,NA
2020-04-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-04-21,2805,NA,NA,NA,2805,NA,NA,NA
2020-04-22,2971,NA,NA,NA,2971,NA,NA,NA
2020-04-23,3159,NA,NA,NA,3159,NA,NA,NA
2020-04-24,3376,NA,NA,NA,3376,NA,NA,NA
2020-04-25,3612,NA,NA,NA,3612,NA,NA,NA
2020-04-26,3799,NA,NA,NA,3799,NA,NA,NA
2020-04-27,4058,NA,NA,NA,4058,NA,NA,NA
2020-04-28,4313,NA,NA,NA,4313,NA,NA,NA
2020-04-29,4521,NA,NA,NA,4521,NA,NA,NA
2020-04-30,4827,NA,NA,NA,4827,NA,NA,NA
2020-05-01,5279,NA,NA,NA,5279,NA,NA,NA
2020-05-02,5576,NA,NA,NA,5576,NA,NA,NA
2020-05-03,5864,NA,NA,NA,5864,NA,NA,NA
2020-05-04,6183,NA,NA,NA,6183,NA,NA,NA
2020-05-05,6490,NA,NA,NA,6490,NA,NA,NA
2020-05-06,6766,NA,NA,NA,6766,NA,NA,NA
2020-05-07,7030,NA,NA,NA,7030,NA,NA,NA
2020-05-08,7317,NA,NA,NA,7317,NA,NA,NA
2020-05-09,7595,NA,NA,NA,7595,NA,NA,NA
2020-05-10,7990,NA,NA,NA,7990,NA,NA,NA
2020-05-11,8239,NA,NA,NA,8239,NA,NA,NA
2020-05-12,8485,NA,NA,NA,8485,NA,NA,NA
2020-05-13,8717,NA,NA,NA,8717,NA,NA,NA
2020-05-14,8952,NA,NA,NA,8952,NA,NA,NA
2020-05-15,9223,NA,NA,NA,9223,NA,NA,NA
2020-05-16,9446,NA,NA,NA,9446,NA,NA,NA
2020-05-17,9658,NA,NA,NA,9658,NA,NA,NA
2020-05-18,9857,NA,NA,NA,9857,NA,NA,NA
2020-05-19,10049,NA,NA,NA,10049,NA,NA,NA
2020-05-20,10282,NA,NA,NA,10282,NA,NA,NA
2020-05-21,10442,NA,NA,NA,10442,NA,NA,NA
2020-05-22,10606,NA,NA,NA,10606,NA,NA,NA
2020-05-23,10762,NA,NA,NA,10762,NA,NA,NA
2020-05-24,10893,NA,NA,NA,10893,NA,NA,NA
2020-05-25,11065,NA,NA,NA,11065,NA,NA,NA
2020-05-26,11204,NA,NA,NA,11204,NA,NA,NA
2020-05-27,11335,NA,NA,NA,11335,NA,NA,NA
2020-05-28,11477,NA,NA,NA,11477,NA,NA,NA
2020-05-29,11622,NA,NA,NA,11622,NA,NA,NA
2020-05-30,11747,NA,NA,NA,11747,NA,NA,NA
2020-05-31,11864,NA,NA,NA,11864,NA,NA,NA
2020-06-01,12070,NA,NA,NA,12070,NA,NA,NA
2020-06-02,12215,NA,NA,NA,12215,NA,NA,NA
2020-06-03,12355,NA,NA,NA,12355,NA,NA,NA
2020-06-04,12458,NA,NA,NA,12458,NA,NA,NA
2020-06-05,12575,NA,NA,NA,12575,NA,NA,NA
2020-06-06,12700,NA,NA,NA,12700,NA,NA,NA
2020-06-07,12799,NA,NA,NA,12799,NA,NA,NA
2020-06-08,12920,NA,NA,NA,12920,NA,NA,NA
2020-06-09,13044,NA,NA,NA,13044,NA,NA,NA
2020-06-10,13189,NA,NA,NA,13189,NA,NA,NA
2020-06-11,13315,NA,NA,NA,13315,NA,NA,NA
2020-06-12,13444,NA,NA,NA,13444,NA,NA,NA
2020-06-13,13561,NA,NA,NA,13561,NA,NA,NA
2020-06-14,13656,NA,NA,NA,13656,NA,NA,NA
2020-06-15,13806,NA,NA,NA,13806,NA,NA,NA
2020-06-16,13912,NA,NA,NA,13912,NA,NA,NA
2020-06-17,14003,NA,NA,NA,14003,NA,NA,NA
2020-06-18,14108,NA,NA,NA,14108,NA,NA,NA
2020-06-19,14218,NA,NA,NA,14218,NA,NA,NA
2020-06-20,14323,NA,NA,NA,14323,NA,NA,NA
2020-06-21,14408,NA,NA,NA,14408,NA,NA,NA
2020-06-22,14517,NA,NA,NA,14517,NA,NA,NA
2020-06-23,14597,NA,NA,NA,14597,NA,NA,NA
2020-06-24,14686,NA,NA,NA,14686,NA,NA,NA
2020-06-25,14770,NA,NA,NA,14770,NA,NA,NA
2020-06-26,14844,NA,NA,NA,14844,NA,NA,NA
2020-06-27,14911,NA,NA,NA,14911,NA,NA,NA
2020-06-28,14981,NA,NA,NA,14981,NA,NA,NA
2020-06-29,15050,NA,NA,NA,15050,NA,NA,NA
2020-06-30,15148,NA,NA,NA,15148,NA,NA,NA
2020-07-01,15262,NA,NA,NA,15262,NA,NA,NA
2020-07-02,15335,NA,NA,NA,15335,NA,NA,NA
2020-07-03,15410,NA,NA,NA,15410,NA,NA,NA
2020-07-04,15472,NA,NA,NA,15472,NA,NA,NA
2020-07-05,15540,NA,NA,NA,15540,NA,NA,NA
2020-07-06,15606,NA,NA,NA,15606,NA,NA,NA
2020-07-07,15671,NA,NA,NA,15671,NA,NA,NA
2020-07-08,15736,NA,NA,NA,15736,NA,NA,NA
2020-07-09,15795,NA,NA,NA,15795,NA,NA,NA
2020-07-10,15888,NA,NA,NA,15888,NA,NA,NA
2020-07-11,15952,NA,NA,NA,15952,NA,NA,NA
2020-07-12,16013,NA,NA,NA,16013,NA,NA,NA
2020-07-13,16075,NA,NA,NA,16075,NA,NA,NA
2020-07-14,16139,NA,NA,NA,16139,NA,NA,NA
2020-07-15,16198,NA,NA,NA,16198,NA,NA,NA
2020-07-16,16243,NA,NA,NA,16243,NA,NA,NA
2020-07-17,16291,NA,NA,NA,16291,NA,NA,NA
2020-07-18,16342,NA,NA,NA,16342,NA,NA,NA
2020-07-19,16396,NA,NA,NA,16396,NA,NA,NA
2020-07-20,16471,NA,NA,NA,16471,NA,NA,NA
2020-07-21,16520,NA,NA,NA,16520,NA,NA,NA
2020-07-22,16562,NA,NA,NA,16562,NA,NA,NA
2020-07-23,16614,NA,NA,NA,16614,NA,NA,NA
2020-07-24,16662,NA,NA,NA,16662,NA,NA,NA
2020-07-25,16714,NA,NA,NA,16714,NA,NA,NA
2020-07-26,16757,NA,NA,NA,16757,NA,NA,NA
2020-07-27,16809,NA,NA,NA,16809,NA,NA,NA
2020-07-28,16853,NA,NA,NA,16853,NA,NA,NA
2020-07-29,16879,NA,NA,NA,16879,NA,NA,NA
2020-07-30,16919,NA,NA,NA,16921,NA,NA,NA
2020-07-31,16961,NA,NA,NA,16964,NA,NA,NA
2020-08-01,17021,NA,NA,NA,17027,NA,NA,NA
2020-08-02,17044,NA,NA,NA,17052,NA,NA,NA
2020-08-03,17086,NA,NA,NA,17094,NA,NA,NA
2020-08-04,17119,NA,NA,NA,17126,NA,NA,NA
2020-08-05,17158,NA,NA,NA,17167,NA,NA,NA
2020-08-06,17186,NA,NA,NA,17194,NA,NA,NA
2020-08-07,17212,NA,NA,NA,17220,NA,NA,NA
2020-08-08,17248,NA,NA,NA,17258,NA,NA,NA
2020-08-09,17279,NA,NA,NA,17290,NA,NA,NA
2020-08-10,17319,NA,NA,NA,17330,NA,NA,NA
2020-08-11,17346,NA,NA,NA,17357,NA,NA,NA
2020-08-12,17380,NA,NA,NA,17391,NA,NA,NA
2020-08-13,17411,NA,NA,NA,17421,NA,NA,NA
2020-08-14,17448,NA,NA,NA,17457,NA,NA,NA
2020-08-15,17479,NA,NA,NA,17486,NA,NA,NA
2020-08-16,17515,NA,NA,NA,17521,NA,NA,NA
2020-08-17,17555,NA,NA,NA,17559,NA,NA,NA
2020-08-18,17582,NA,NA,NA,17583,NA,NA,NA
2020-08-19,17623,NA,NA,NA,17622,NA,NA,NA
2020-08-20,17674,NA,NA,NA,17673,NA,NA,NA
2020-08-21,17693,NA,NA,NA,17692,NA,NA,NA
2020-08-22,17715,NA,NA,NA,17709,NA,NA,NA
2020-08-23,17740,NA,NA,NA,17730,NA,NA,NA
2020-08-24,17762,NA,NA,NA,17747,NA,NA,NA
2020-08-25,17789,NA,NA,NA,17773,NA,NA,NA
2020-08-26,17809,NA,NA,NA,17788,NA,NA,NA
2020-08-27,17830,NA,NA,NA,17803,NA,NA,NA
2020-08-28,17848,NA,NA,NA,17818,NA,NA,NA
2020-08-29,17864,NA,NA,NA,17826,NA,NA,NA
2020-08-30,17877,NA,NA,NA,17833,NA,NA,NA
2020-08-31,17897,NA,NA,NA,17850,NA,NA,NA
2020-09-01,17916,NA,NA,NA,17862,NA,NA,NA
2020-09-02,17930,NA,NA,NA,17871,NA,NA,NA
2020-09-03,17948,NA,NA,NA,17877,NA,NA,NA
2020-09-04,17963,NA,NA,NA,17881,NA,NA,NA
2020-09-05,17980,NA,NA,NA,17889,NA,NA,NA
2020-09-06,17996,17996,17839,18244,17894,17894,17894,17894
2020-09-07,NA,18013,17847,18275,NA,17905,17898,17915
2020-09-08,NA,18029,17853,18307,NA,17914,17902,17934
2020-09-09,NA,18046,17860,18340,NA,17923,17906,17951
2020-09-10,NA,18062,17867,18373,NA,17930,17909,17966
2020-09-11,NA,18079,17874,18406,NA,17936,17911,17978
2020-09-12,NA,18095,17880,18438,NA,17942,17913,17989
2020-09-13,NA,18112,17887,18471,NA,17946,17915,17997
2020-09-14,NA,18128,17894,18504,NA,17949,17916,18003
2020-09-15,NA,18145,17900,18537,NA,17951,17917,18008
2020-09-16,NA,18161,17907,18570,NA,17953,17918,18012
2020-09-17,NA,18178,17914,18603,NA,17954,17919,18014
2020-09-18,NA,18194,17921,18637,NA,17955,17919,18015
2020-09-19,NA,18211,17927,18670,NA,17955,17919,18016
