"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,449,NA,449,NA,NA,NA
2020-03-29,529,NA,529,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2057,NA,2057,NA,NA,NA
2020-05-03,2949,NA,2949,NA,NA,NA
2020-05-10,3127,NA,3127,NA,NA,NA
2020-05-17,2444,NA,2444,NA,NA,NA
2020-05-24,1913,NA,1913,NA,NA,NA
2020-05-31,1546,NA,1546,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1305,NA,1305,NA,NA,NA
2020-06-28,1142,NA,1142,NA,NA,NA
2020-07-05,1146,NA,1146,NA,NA,NA
2020-07-12,1125,NA,1125,NA,NA,NA
2020-07-19,964,NA,964,NA,NA,NA
2020-07-26,887,NA,887,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,728,NA,728,NA,NA,NA
2020-08-16,756,NA,756,NA,NA,NA
2020-08-23,759,NA,759,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,728,NA,728,NA,NA,NA
2020-09-13,632,NA,632,NA,NA,NA
2020-09-20,625,NA,625,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,551,NA,551,NA,NA,NA
2020-10-11,562,NA,562,NA,NA,NA
2020-10-18,570,NA,570,NA,NA,NA
2020-10-25,549,NA,549,NA,NA,NA
2020-11-01,579,NA,579,NA,NA,NA
2020-11-08,NA,494,494,NA,492,499
2020-11-15,NA,559,559,NA,555,565
2020-11-22,NA,591,591,NA,585,599
2020-11-29,NA,540,540,NA,533,551
2020-12-06,NA,585,585,NA,574,598
2020-12-13,NA,602,602,NA,588,620
2020-12-20,NA,502,502,NA,480,526
2020-12-27,NA,525,525,NA,488,565
2021-01-03,NA,532,532,NA,462,610
