"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,233,NA,NA,NA,233,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,852,NA,NA,NA,852,NA,NA,NA
2020-04-12,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-19,2429,NA,NA,NA,2429,NA,NA,NA
2020-04-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-05-03,5986,NA,NA,NA,5986,NA,NA,NA
2020-05-10,8155,NA,NA,NA,8155,NA,NA,NA
2020-05-17,9858,NA,NA,NA,9858,NA,NA,NA
2020-05-24,11164,NA,NA,NA,11164,NA,NA,NA
2020-05-31,12212,NA,NA,NA,12212,NA,NA,NA
2020-06-07,13267,NA,NA,NA,13267,NA,NA,NA
2020-06-14,14222,NA,NA,NA,14222,NA,NA,NA
2020-06-21,15060,NA,NA,NA,15060,NA,NA,NA
2020-06-28,15728,NA,NA,NA,15728,NA,NA,NA
2020-07-05,16399,NA,NA,NA,16399,NA,NA,NA
2020-07-12,16972,NA,NA,NA,16972,NA,NA,NA
2020-07-19,17478,NA,NA,NA,17478,NA,NA,NA
2020-07-26,17946,NA,NA,NA,17946,NA,NA,NA
2020-08-02,18328,NA,NA,NA,18328,NA,NA,NA
2020-08-09,18690,NA,NA,NA,18690,NA,NA,NA
2020-08-16,19072,NA,NA,NA,19072,NA,NA,NA
2020-08-23,19438,NA,NA,NA,19438,NA,NA,NA
2020-08-30,19703,NA,NA,NA,19703,NA,NA,NA
2020-09-06,20002,NA,NA,NA,20002,NA,NA,NA
2020-09-13,20310,NA,NA,NA,20310,NA,NA,NA
2020-09-20,20607,NA,NA,NA,20607,NA,NA,NA
2020-09-27,20852,NA,NA,NA,20852,NA,NA,NA
2020-10-04,21066,NA,NA,NA,21066,NA,NA,NA
2020-10-11,21296,NA,NA,NA,21296,NA,NA,NA
2020-10-18,21504,NA,NA,NA,21504,NA,NA,NA
2020-10-25,21721,NA,NA,NA,21721,NA,NA,NA
2020-11-01,21959,NA,NA,NA,21959,NA,NA,NA
2020-11-08,22200,NA,NA,NA,22200,NA,NA,NA
2020-11-15,22478,NA,NA,NA,22478,NA,NA,NA
2020-11-22,22817,NA,NA,NA,22817,NA,NA,NA
2020-11-29,23085,NA,NA,NA,23085,NA,NA,NA
2020-12-06,23375,NA,NA,NA,23375,NA,NA,NA
2020-12-13,23665,NA,NA,NA,23665,NA,NA,NA
2020-12-20,23953,NA,NA,NA,23953,NA,NA,NA
2020-12-27,24222,NA,NA,NA,24222,NA,NA,NA
2021-01-03,24525,NA,NA,NA,24525,NA,NA,NA
2021-01-10,24946,NA,NA,NA,24938,NA,NA,NA
2021-01-17,25374,NA,NA,NA,25345,NA,NA,NA
2021-01-24,25847,NA,NA,NA,25779,NA,NA,NA
2021-01-31,26418,NA,NA,NA,26288,NA,NA,NA
2021-02-07,27211,NA,NA,NA,26965,NA,NA,NA
2021-02-14,28102,NA,NA,NA,27662,NA,NA,NA
2021-02-21,28915,NA,NA,NA,28183,NA,NA,NA
2021-02-28,29726,NA,NA,NA,28425,NA,NA,NA
2021-03-07,30627,30627,30176,31171,28466,28466,28466,28466
2021-03-14,NA,31510,30920,32225,NA,28503,28497,28510
