"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,150,NA,150,NA,NA,NA
2020-04-26,327,NA,327,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,944,NA,944,NA,NA,NA
2020-05-17,1077,NA,1077,NA,NA,NA
2020-05-24,994,NA,994,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,269,NA,269,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,240,NA,240,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,287,NA,287,NA,NA,NA
2021-02-28,453,NA,453,NA,NA,NA
2021-03-07,584,NA,584,NA,NA,NA
2021-03-14,755,NA,755,NA,NA,NA
2021-03-21,903,NA,903,NA,NA,NA
2021-03-28,1078,NA,1078,NA,NA,NA
2021-04-04,1081,NA,1081,NA,NA,NA
2021-04-11,972,NA,972,NA,NA,NA
2021-04-18,956,NA,956,NA,NA,NA
2021-04-25,908,NA,908,NA,NA,NA
2021-05-02,829,NA,829,NA,NA,NA
2021-05-09,742,NA,742,NA,NA,NA
2021-05-16,628,NA,628,NA,NA,NA
2021-05-23,577,NA,577,NA,NA,NA
2021-05-30,534,NA,534,NA,NA,NA
2021-06-06,423,NA,423,NA,NA,NA
2021-06-13,436,NA,436,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,255,NA,255,NA,NA,NA
2021-07-04,207,NA,207,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,102,NA,102,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,200,NA,200,NA,NA,NA
2022-01-23,335,NA,335,NA,NA,NA
2022-01-30,334,NA,334,NA,NA,NA
2022-02-06,282,NA,282,NA,NA,NA
2022-02-13,211,NA,211,NA,NA,NA
2022-02-20,144,NA,144,NA,NA,NA
2022-02-27,103,NA,103,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,22,NA,22,NA,NA,NA
2022-04-10,NA,12,12,NA,12,16
2022-04-17,NA,13,13,NA,12,17
2022-04-24,NA,9,9,NA,8,12
2022-05-01,NA,7,7,NA,6,9
2022-05-08,NA,3,3,NA,3,6
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,0,0,NA,0,3
2022-05-29,NA,4,4,NA,3,6
2022-06-05,NA,3,3,NA,2,8
