"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,479,NA,NA,NA,479,NA,NA,NA
2020-04-05,861,NA,NA,NA,861,NA,NA,NA
2020-04-12,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-19,2460,NA,NA,NA,2460,NA,NA,NA
2020-04-26,3933,NA,NA,NA,3933,NA,NA,NA
2020-05-03,6051,NA,NA,NA,6051,NA,NA,NA
2020-05-10,8254,NA,NA,NA,8254,NA,NA,NA
2020-05-17,9969,NA,NA,NA,9969,NA,NA,NA
2020-05-24,11282,NA,NA,NA,11282,NA,NA,NA
2020-05-31,12334,NA,NA,NA,12334,NA,NA,NA
2020-06-07,13394,NA,NA,NA,13394,NA,NA,NA
2020-06-14,14348,NA,NA,NA,14348,NA,NA,NA
2020-06-21,15187,NA,NA,NA,15187,NA,NA,NA
2020-06-28,15858,NA,NA,NA,15858,NA,NA,NA
2020-07-05,16532,NA,NA,NA,16532,NA,NA,NA
2020-07-12,17110,NA,NA,NA,17110,NA,NA,NA
2020-07-19,17620,NA,NA,NA,17620,NA,NA,NA
2020-07-26,18092,NA,NA,NA,18092,NA,NA,NA
2020-08-02,18478,NA,NA,NA,18478,NA,NA,NA
2020-08-09,18844,NA,NA,NA,18844,NA,NA,NA
2020-08-16,19229,NA,NA,NA,19229,NA,NA,NA
2020-08-23,19600,NA,NA,NA,19600,NA,NA,NA
2020-08-30,19869,NA,NA,NA,19869,NA,NA,NA
2020-09-06,20175,NA,NA,NA,20175,NA,NA,NA
2020-09-13,20489,NA,NA,NA,20489,NA,NA,NA
2020-09-20,20792,NA,NA,NA,20792,NA,NA,NA
2020-09-27,21039,NA,NA,NA,21039,NA,NA,NA
2020-10-04,21258,NA,NA,NA,21258,NA,NA,NA
2020-10-11,21494,NA,NA,NA,21494,NA,NA,NA
2020-10-18,21709,NA,NA,NA,21709,NA,NA,NA
2020-10-25,21932,NA,NA,NA,21932,NA,NA,NA
2020-11-01,22179,NA,NA,NA,22179,NA,NA,NA
2020-11-08,22429,NA,NA,NA,22429,NA,NA,NA
2020-11-15,22725,NA,NA,NA,22725,NA,NA,NA
2020-11-22,23080,NA,NA,NA,23080,NA,NA,NA
2020-11-29,23368,NA,NA,NA,23368,NA,NA,NA
2020-12-06,23682,NA,NA,NA,23682,NA,NA,NA
2020-12-13,23996,NA,NA,NA,23996,NA,NA,NA
2020-12-20,24304,NA,NA,NA,24304,NA,NA,NA
2020-12-27,24605,NA,NA,NA,24605,NA,NA,NA
2021-01-03,24949,NA,NA,NA,24949,NA,NA,NA
2021-01-10,25424,NA,NA,NA,25424,NA,NA,NA
2021-01-17,25940,NA,NA,NA,25940,NA,NA,NA
2021-01-24,26500,NA,NA,NA,26500,NA,NA,NA
2021-01-31,27208,NA,NA,NA,27208,NA,NA,NA
2021-02-07,28274,NA,NA,NA,28274,NA,NA,NA
2021-02-14,29517,NA,NA,NA,29517,NA,NA,NA
2021-02-21,30969,NA,NA,NA,30969,NA,NA,NA
2021-02-28,32678,NA,NA,NA,32678,NA,NA,NA
2021-03-07,34887,NA,NA,NA,34887,NA,NA,NA
2021-03-14,37009,NA,NA,NA,37009,NA,NA,NA
2021-03-21,38877,NA,NA,NA,38877,NA,NA,NA
2021-03-28,40569,NA,NA,NA,40569,NA,NA,NA
2021-04-04,42488,NA,NA,NA,42488,NA,NA,NA
2021-04-11,44328,NA,NA,NA,44328,NA,NA,NA
2021-04-18,45764,NA,NA,NA,45764,NA,NA,NA
2021-04-25,47099,NA,NA,NA,47099,NA,NA,NA
2021-05-02,48374,NA,NA,NA,48374,NA,NA,NA
2021-05-09,49541,NA,NA,NA,49522,NA,NA,NA
2021-05-16,50715,NA,NA,NA,50651,NA,NA,NA
2021-05-23,51715,NA,NA,NA,51588,NA,NA,NA
2021-05-30,52506,NA,NA,NA,52306,NA,NA,NA
2021-06-06,53177,NA,NA,NA,52892,NA,NA,NA
2021-06-13,53683,NA,NA,NA,53308,NA,NA,NA
2021-06-20,54011,NA,NA,NA,53538,NA,NA,NA
2021-06-27,54290,NA,NA,NA,53631,NA,NA,NA
2021-07-04,54576,54576,54319,54891,53646,53646,53646,53646
2021-07-11,NA,54860,54543,55248,NA,53661,53657,53664
