"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,580,NA,NA,NA,580,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,2004,NA,NA,NA,2004,NA,NA,NA
2020-05-17,2990,NA,NA,NA,2990,NA,NA,NA
2020-05-24,3914,NA,NA,NA,3914,NA,NA,NA
2020-05-31,4636,NA,NA,NA,4636,NA,NA,NA
2020-06-07,5224,NA,NA,NA,5224,NA,NA,NA
2020-06-14,5709,NA,NA,NA,5709,NA,NA,NA
2020-06-21,6144,NA,NA,NA,6144,NA,NA,NA
2020-06-28,6556,NA,NA,NA,6556,NA,NA,NA
2020-07-05,6937,NA,NA,NA,6937,NA,NA,NA
2020-07-12,7252,NA,NA,NA,7252,NA,NA,NA
2020-07-19,7514,NA,NA,NA,7514,NA,NA,NA
2020-07-26,7788,NA,NA,NA,7788,NA,NA,NA
2020-08-02,8020,NA,NA,NA,8020,NA,NA,NA
2020-08-09,8226,NA,NA,NA,8226,NA,NA,NA
2020-08-16,8405,NA,NA,NA,8405,NA,NA,NA
2020-08-23,8570,NA,NA,NA,8570,NA,NA,NA
2020-08-30,8688,NA,NA,NA,8688,NA,NA,NA
2020-09-06,8822,NA,NA,NA,8822,NA,NA,NA
2020-09-13,8954,NA,NA,NA,8954,NA,NA,NA
2020-09-20,9082,NA,NA,NA,9082,NA,NA,NA
2020-09-27,9213,NA,NA,NA,9213,NA,NA,NA
2020-10-04,9312,NA,NA,NA,9312,NA,NA,NA
2020-10-11,9407,NA,NA,NA,9407,NA,NA,NA
2020-10-18,9491,NA,NA,NA,9491,NA,NA,NA
2020-10-25,9574,NA,NA,NA,9574,NA,NA,NA
2020-11-01,9641,NA,NA,NA,9641,NA,NA,NA
2020-11-08,9712,NA,NA,NA,9712,NA,NA,NA
2020-11-15,9788,NA,NA,NA,9788,NA,NA,NA
2020-11-22,9863,NA,NA,NA,9863,NA,NA,NA
2020-11-29,9949,NA,NA,NA,9949,NA,NA,NA
2020-12-06,10046,NA,NA,NA,10046,NA,NA,NA
2020-12-13,10158,NA,NA,NA,10158,NA,NA,NA
2020-12-20,10274,NA,NA,NA,10274,NA,NA,NA
2020-12-27,10373,NA,NA,NA,10373,NA,NA,NA
2021-01-03,10473,NA,NA,NA,10473,NA,NA,NA
2021-01-10,10583,NA,NA,NA,10583,NA,NA,NA
2021-01-17,10696,NA,NA,NA,10696,NA,NA,NA
2021-01-24,10832,NA,NA,NA,10832,NA,NA,NA
2021-01-31,10986,NA,NA,NA,10986,NA,NA,NA
2021-02-07,11155,NA,NA,NA,11155,NA,NA,NA
2021-02-14,11376,NA,NA,NA,11376,NA,NA,NA
2021-02-21,11627,NA,NA,NA,11627,NA,NA,NA
2021-02-28,12031,NA,NA,NA,12031,NA,NA,NA
2021-03-07,12542,NA,NA,NA,12542,NA,NA,NA
2021-03-14,13226,NA,NA,NA,13226,NA,NA,NA
2021-03-21,14000,NA,NA,NA,13996,NA,NA,NA
2021-03-28,14935,NA,NA,NA,14921,NA,NA,NA
2021-04-04,15864,NA,NA,NA,15831,NA,NA,NA
2021-04-11,16709,NA,NA,NA,16649,NA,NA,NA
2021-04-18,17545,NA,NA,NA,17443,NA,NA,NA
2021-04-25,18335,NA,NA,NA,18178,NA,NA,NA
2021-05-02,19067,NA,NA,NA,18835,NA,NA,NA
2021-05-09,19675,NA,NA,NA,19325,NA,NA,NA
2021-05-16,20255,20255,20100,20442,19600,19600,19600,19600
2021-05-23,NA,20884,20694,21110,NA,19603,19602,19603
