"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,41,NA,NA,NA,41,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-06,67,NA,NA,NA,67,NA,NA,NA
2020-04-07,75,NA,NA,NA,75,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,96,NA,NA,NA,96,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,126,NA,NA,NA,126,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,148,NA,NA,NA,148,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,183,NA,NA,NA,183,NA,NA,NA
2020-04-16,203,NA,NA,NA,203,NA,NA,NA
2020-04-17,228,NA,NA,NA,228,NA,NA,NA
2020-04-18,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,267,NA,NA,NA,267,NA,NA,NA
2020-04-20,301,NA,NA,NA,301,NA,NA,NA
2020-04-21,330,NA,NA,NA,330,NA,NA,NA
2020-04-22,364,NA,NA,NA,364,NA,NA,NA
2020-04-23,391,NA,NA,NA,391,NA,NA,NA
2020-04-24,452,NA,NA,NA,452,NA,NA,NA
2020-04-25,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,559,NA,NA,NA,559,NA,NA,NA
2020-04-27,618,NA,NA,NA,618,NA,NA,NA
2020-04-28,679,NA,NA,NA,679,NA,NA,NA
2020-04-29,745,NA,NA,NA,745,NA,NA,NA
2020-04-30,840,NA,NA,NA,840,NA,NA,NA
2020-05-01,933,NA,NA,NA,933,NA,NA,NA
2020-05-02,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-03,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-05,1333,NA,NA,NA,1333,NA,NA,NA
