"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,656,NA,656,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2095,NA,2095,NA,NA,NA
2020-05-03,2999,NA,2999,NA,NA,NA
2020-05-10,3169,NA,3169,NA,NA,NA
2020-05-17,2468,NA,2468,NA,NA,NA
2020-05-24,1930,NA,1930,NA,NA,NA
2020-05-31,1560,NA,1560,NA,NA,NA
2020-06-07,1565,NA,1565,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1148,NA,1148,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1135,NA,1135,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,641,NA,641,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,573,NA,573,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,591,NA,591,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,709,NA,709,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1169,NA,1169,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,1930,NA,1930,NA,NA,NA
2021-02-21,2317,NA,2317,NA,NA,NA
2021-02-28,2665,NA,2665,NA,NA,NA
2021-03-07,3384,NA,3384,NA,NA,NA
2021-03-14,3293,NA,3293,NA,NA,NA
2021-03-21,3014,NA,3014,NA,NA,NA
2021-03-28,2662,NA,2662,NA,NA,NA
2021-04-04,3114,NA,3114,NA,NA,NA
2021-04-11,3026,NA,3026,NA,NA,NA
2021-04-18,2517,NA,2517,NA,NA,NA
2021-04-25,2391,NA,2391,NA,NA,NA
2021-05-02,2367,NA,2367,NA,NA,NA
2021-05-09,2198,NA,2198,NA,NA,NA
2021-05-16,2273,NA,2273,NA,NA,NA
2021-05-23,1996,NA,1996,NA,NA,NA
2021-05-30,1618,NA,1618,NA,NA,NA
2021-06-06,1478,NA,1478,NA,NA,NA
2021-06-13,1211,NA,1211,NA,NA,NA
2021-06-20,1021,NA,1021,NA,NA,NA
2021-06-27,793,NA,793,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,659,NA,659,NA,NA,NA
2021-07-18,537,NA,537,NA,NA,NA
2021-07-25,543,NA,543,NA,NA,NA
2021-08-01,381,NA,381,NA,NA,NA
2021-08-08,NA,396,396,NA,392,405
2021-08-15,NA,382,382,NA,375,392
2021-08-22,NA,335,335,NA,328,346
2021-08-29,NA,306,306,NA,298,316
2021-09-05,NA,298,298,NA,289,310
2021-09-12,NA,282,282,NA,272,294
2021-09-19,NA,255,255,NA,243,269
2021-09-26,NA,227,227,NA,209,247
2021-10-03,NA,296,296,NA,253,351
