"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,597,NA,NA,NA,597,NA,NA,NA
2020-04-26,998,NA,NA,NA,998,NA,NA,NA
2020-05-03,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-10,2817,NA,NA,NA,2817,NA,NA,NA
2020-05-17,4092,NA,NA,NA,4092,NA,NA,NA
2020-05-24,5253,NA,NA,NA,5253,NA,NA,NA
2020-05-31,6169,NA,NA,NA,6169,NA,NA,NA
2020-06-07,6922,NA,NA,NA,6922,NA,NA,NA
2020-06-14,7544,NA,NA,NA,7544,NA,NA,NA
2020-06-21,8106,NA,NA,NA,8106,NA,NA,NA
2020-06-28,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-05,9129,NA,NA,NA,9129,NA,NA,NA
2020-07-12,9545,NA,NA,NA,9545,NA,NA,NA
2020-07-19,9924,NA,NA,NA,9924,NA,NA,NA
2020-07-26,10310,NA,NA,NA,10310,NA,NA,NA
2020-08-02,10616,NA,NA,NA,10616,NA,NA,NA
2020-08-09,10906,NA,NA,NA,10906,NA,NA,NA
2020-08-16,11155,NA,NA,NA,11155,NA,NA,NA
2020-08-23,11398,NA,NA,NA,11398,NA,NA,NA
2020-08-30,11592,NA,NA,NA,11592,NA,NA,NA
2020-09-06,11816,NA,NA,NA,11816,NA,NA,NA
2020-09-13,12020,NA,NA,NA,12020,NA,NA,NA
2020-09-20,12208,NA,NA,NA,12208,NA,NA,NA
2020-09-27,12391,NA,NA,NA,12391,NA,NA,NA
2020-10-04,12541,NA,NA,NA,12541,NA,NA,NA
2020-10-11,12700,NA,NA,NA,12700,NA,NA,NA
2020-10-18,12836,NA,NA,NA,12836,NA,NA,NA
2020-10-25,12963,NA,NA,NA,12963,NA,NA,NA
2020-11-01,13089,NA,NA,NA,13089,NA,NA,NA
2020-11-08,13211,NA,NA,NA,13211,NA,NA,NA
2020-11-15,13328,NA,NA,NA,13328,NA,NA,NA
2020-11-22,13444,NA,NA,NA,13444,NA,NA,NA
2020-11-29,13584,NA,NA,NA,13584,NA,NA,NA
2020-12-06,13722,NA,NA,NA,13722,NA,NA,NA
2020-12-13,13902,NA,NA,NA,13902,NA,NA,NA
2020-12-20,14075,NA,NA,NA,14075,NA,NA,NA
2020-12-27,14229,NA,NA,NA,14229,NA,NA,NA
2021-01-03,14386,NA,NA,NA,14386,NA,NA,NA
2021-01-10,14553,NA,NA,NA,14553,NA,NA,NA
2021-01-17,14708,NA,NA,NA,14708,NA,NA,NA
2021-01-24,14894,NA,NA,NA,14894,NA,NA,NA
2021-01-31,15115,NA,NA,NA,15115,NA,NA,NA
2021-02-07,15326,NA,NA,NA,15326,NA,NA,NA
2021-02-14,15602,NA,NA,NA,15602,NA,NA,NA
2021-02-21,15922,NA,NA,NA,15922,NA,NA,NA
2021-02-28,16388,NA,NA,NA,16388,NA,NA,NA
2021-03-07,16978,NA,NA,NA,16978,NA,NA,NA
2021-03-14,17766,NA,NA,NA,17766,NA,NA,NA
2021-03-21,18673,NA,NA,NA,18673,NA,NA,NA
2021-03-28,19718,NA,NA,NA,19718,NA,NA,NA
2021-04-04,20793,NA,NA,NA,20793,NA,NA,NA
2021-04-11,21733,NA,NA,NA,21733,NA,NA,NA
2021-04-18,22646,NA,NA,NA,22646,NA,NA,NA
2021-04-25,23511,NA,NA,NA,23493,NA,NA,NA
2021-05-02,24338,NA,NA,NA,24299,NA,NA,NA
2021-05-09,25047,NA,NA,NA,24987,NA,NA,NA
2021-05-16,25655,NA,NA,NA,25575,NA,NA,NA
2021-05-23,26208,NA,NA,NA,26103,NA,NA,NA
2021-05-30,26718,NA,NA,NA,26576,NA,NA,NA
2021-06-06,27100,NA,NA,NA,26913,NA,NA,NA
2021-06-13,27492,NA,NA,NA,27227,NA,NA,NA
2021-06-20,27645,27645,27526,27796,27301,27301,27301,27301
2021-06-27,NA,27962,27822,28138,NA,27303,27303,27303
