"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,150,NA,150,NA,NA,NA
2020-04-26,327,NA,327,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,944,NA,944,NA,NA,NA
2020-05-17,1077,NA,1077,NA,NA,NA
2020-05-24,994,NA,994,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,419,NA,419,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,270,NA,270,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,241,NA,241,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,199,NA,199,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,288,NA,288,NA,NA,NA
2021-02-28,453,NA,453,NA,NA,NA
2021-03-07,584,NA,584,NA,NA,NA
2021-03-14,755,NA,755,NA,NA,NA
2021-03-21,905,NA,905,NA,NA,NA
