"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,27,NA,27,30.2,NA,NA
2020-08-04,23,NA,23,29.5,NA,NA
2020-08-05,37,NA,37,29.6,NA,NA
2020-08-06,26,NA,26,29.2,NA,NA
2020-08-07,27,NA,27,28.3,NA,NA
2020-08-08,31,NA,31,27.8,NA,NA
2020-08-09,32,NA,32,27.8,NA,NA
2020-08-10,32,NA,32,26,NA,NA
2020-08-11,25,NA,25,25.7,NA,NA
2020-08-12,23,NA,23,25.6,NA,NA
2020-08-13,22,NA,22,24.9,NA,NA
2020-08-14,23,NA,23,24,NA,NA
2020-08-15,19,NA,19,22.9,NA,NA
2020-08-16,23,NA,23,22.6,NA,NA
2020-08-17,26,NA,26,22.4,NA,NA
2020-08-18,24,NA,24,22,NA,NA
2020-08-19,23,NA,23,21.6,NA,NA
2020-08-20,21,NA,21,20.8,NA,NA
2020-08-21,22,NA,22,20,NA,NA
2020-08-22,21,NA,21,18.5,NA,NA
2020-08-23,18,NA,18,17.8,NA,NA
2020-08-24,19,NA,19,17.6,NA,NA
2020-08-25,11,NA,11,17.6,NA,NA
2020-08-26,15,NA,15,17.3,NA,NA
2020-08-27,11,NA,11,17,NA,NA
2020-08-28,17,NA,17,16.7,NA,NA
2020-08-29,21,NA,21,16.2,NA,NA
2020-08-30,21,NA,21,17.9,NA,NA
2020-08-31,19,NA,19,17.9,NA,NA
2020-09-01,18,NA,18,18.9,NA,NA
2020-09-02,15,NA,15,19.4,NA,NA
2020-09-03,14,NA,14,18.9,NA,NA
2020-09-04,29,NA,28,18.3,NA,NA
2020-09-05,NA,15,15,18.1,15,15
2020-09-06,NA,21,21,18.1,21,21
2020-09-07,NA,22,22,18.5,22,22
2020-09-08,NA,16,16,18.7,16,16
2020-09-09,NA,15,15,17.6,15,15
2020-09-10,NA,17,17,17.6,17,17
2020-09-11,NA,18,18,17.3,18,18
2020-09-12,NA,19,19,16.6,19,19
2020-09-13,NA,16,16,17.1,16,16
2020-09-14,NA,17,17,17.3,17,18
2020-09-15,NA,15,15,16.4,15,16
2020-09-16,NA,18,18,16.3,18,19
2020-09-17,NA,15,15,16.3,15,16
2020-09-18,NA,21,21,16,21,23
2020-09-19,NA,17,17,15.1,17,19
2020-09-20,NA,8,8,15,8,10
2020-09-21,NA,17,17,14.2,17,19
2020-09-22,NA,19,19,14.9,19,21
2020-09-23,NA,13,13,14.5,13,14
2020-09-24,NA,8,8,14.7,8,9
2020-09-25,NA,14,14,15.2,14,15
2020-09-26,NA,10,10,14.1,10,12
2020-09-27,NA,22,22,13.6,22,24
2020-09-28,NA,17,17,12.9,17,19
2020-09-29,NA,19,19,13.1,19,21
2020-09-30,NA,13,13,13.4,13,15
2020-10-01,NA,6,6,13.5,6,8
2020-10-02,NA,14,14,12.2,14,16
2020-10-03,NA,6,6,11.6,6,9
2020-10-04,NA,10,10,10.3,9,12
2020-10-05,NA,17,17,9.5,16,19
2020-10-06,NA,11,11,9.4,10,13
2020-10-07,NA,9,9,8.5,8,11
2020-10-08,NA,11,11,8.3,10,13
2020-10-09,NA,6,6,8.11111111111111,5,9
2020-10-10,NA,5,5,7,4,8
2020-10-11,NA,5,5,6.42857142857143,3,8
2020-10-12,NA,5,5,6,3,10
2020-10-13,NA,4,4,5,1,10.0249999999996
