"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,301,NA,301,NA,NA,NA
2020-05-03,567,NA,567,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,981,NA,981,NA,NA,NA
2020-05-24,921,NA,921,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,167,NA,167,NA,NA,NA
2021-02-14,212,NA,212,NA,NA,NA
2021-02-21,NA,246,246,NA,245,250
2021-02-28,NA,390,390,NA,386,400
2021-03-07,NA,497,497,NA,491,507
2021-03-14,NA,677,677,NA,668,690
2021-03-21,NA,766,766,NA,755,782
2021-03-28,NA,920,920,NA,904,939
2021-04-04,NA,930,930,NA,909,954
2021-04-11,NA,849,849,NA,820,880
2021-04-18,NA,907,907,NA,839,980
