"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,997,NA,997,NA,NA,NA
2020-04-26,1465,NA,1465,NA,NA,NA
2020-05-03,2112,NA,2112,NA,NA,NA
2020-05-10,2186,NA,2186,NA,NA,NA
2020-05-17,1711,NA,1711,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1056,NA,1056,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,302,NA,302,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,214,NA,214,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,351,NA,351,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,290,NA,290,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,459,NA,459,NA,NA,NA
2021-01-17,497,NA,497,NA,NA,NA
2021-01-24,548,NA,548,NA,NA,NA
2021-01-31,692,NA,692,NA,NA,NA
2021-02-07,1013,NA,1013,NA,NA,NA
2021-02-14,1154,NA,1154,NA,NA,NA
2021-02-21,1308,NA,1308,NA,NA,NA
2021-02-28,1477,NA,1477,NA,NA,NA
2021-03-07,1916,NA,1916,NA,NA,NA
2021-03-14,1873,NA,1873,NA,NA,NA
2021-03-21,1674,NA,1674,NA,NA,NA
2021-03-28,NA,1579,1579,NA,1569,1593
2021-04-04,NA,1840,1840,NA,1822,1860
2021-04-11,NA,1761,1761,NA,1740,1785
2021-04-18,NA,1380,1380,NA,1357,1405
2021-04-25,NA,1286,1286,NA,1257,1318
2021-05-02,NA,1170,1170,NA,1134,1207
2021-05-09,NA,1055,1055,NA,1006,1108
2021-05-16,NA,946,946,NA,857,1043.025
2021-05-23,NA,924,924,NA,735,1141
