"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,39.8,NA,NA
2020-03-16,37,NA,37,44.8,NA,NA
2020-03-17,37,NA,37,50.1,NA,NA
2020-03-18,51,NA,51,57.6,NA,NA
2020-03-19,68,NA,68,62.6,NA,NA
2020-03-20,107,NA,107,68.5,NA,NA
2020-03-21,67,NA,67,70.6,NA,NA
2020-03-22,67,NA,67,74.1,NA,NA
2020-03-23,94,NA,94,74.6,NA,NA
2020-03-24,69,NA,69,74.4,NA,NA
2020-03-25,88,NA,88,71.5,NA,NA
2020-03-26,58,NA,58,71.8,NA,NA
2020-03-27,72,NA,72,76.9,NA,NA
2020-03-28,56,NA,56,75.8,NA,NA
2020-03-29,66,NA,66,78.8,NA,NA
2020-03-30,78,NA,78,78.7,NA,NA
2020-03-31,70,NA,70,81.8,NA,NA
2020-04-01,118,NA,118,85.6,NA,NA
2020-04-02,83,NA,83,91.4,NA,NA
2020-04-03,99,NA,99,95.6,NA,NA
2020-04-04,87,NA,87,100.4,NA,NA
2020-04-05,89,NA,89,112.1,NA,NA
2020-04-06,110,NA,110,114.1,NA,NA
2020-04-07,114,NA,114,121.8,NA,NA
2020-04-08,108,NA,108,130.4,NA,NA
2020-04-09,126,NA,126,136.3,NA,NA
2020-04-10,187,NA,187,145.4,NA,NA
2020-04-11,138,NA,138,153,NA,NA
2020-04-12,160,NA,160,160.5,NA,NA
2020-04-13,185,NA,185,171.5,NA,NA
2020-04-14,146,NA,146,180.8,NA,NA
2020-04-15,180,NA,180,197.5,NA,NA
2020-04-16,186,NA,186,206.2,NA,NA
2020-04-17,189,NA,189,212.6,NA,NA
2020-04-18,218,NA,218,218.7,NA,NA
2020-04-19,219,NA,219,232.6,NA,NA
2020-04-20,354,NA,354,247,NA,NA
2020-04-21,225,NA,225,254.4,NA,NA
2020-04-22,224,NA,224,266.4,NA,NA
2020-04-23,246,NA,246,278.5,NA,NA
2020-04-24,285,NA,285,285.3,NA,NA
2020-04-25,324,NA,324,287.5,NA,NA
2020-04-26,260,NA,260,325.3,NA,NA
2020-04-27,309,NA,309,340.4,NA,NA
2020-04-28,339,NA,339,352.2,NA,NA
2020-04-29,287,NA,287,363.4,NA,NA
2020-04-30,376,NA,376,372.7,NA,NA
2020-05-01,603,NA,603,383,NA,NA
2020-05-02,375,NA,375,384.8,NA,NA
2020-05-03,364,NA,364,385.8,NA,NA
2020-05-04,397,NA,397,393.2,NA,NA
2020-05-05,417,NA,417,408.3,NA,NA
2020-05-06,363,NA,363,382.2,NA,NA
2020-05-07,327,NA,327,376.7,NA,NA
2020-05-08,349,NA,349,368.6,NA,NA
2020-05-09,361,NA,361,360.1,NA,NA
2020-05-10,527,NA,527,353.7,NA,NA
2020-05-11,342,NA,342,344.4,NA,NA
2020-05-12,320,NA,320,336.9,NA,NA
2020-05-13,283,NA,283,327.8,NA,NA
2020-05-14,312,NA,312,316.8,NA,NA
2020-05-15,353,NA,353,295.6,NA,NA
2020-05-16,280,NA,270,284.3,NA,NA
2020-05-17,NA,252,252,276,248,258
2020-05-18,NA,258,258,270.4,253,266
2020-05-19,NA,251,251,257.6,245,260
2020-05-20,NA,315,315,250.5,306,326
2020-05-21,NA,229,229,244.3,222,240
2020-05-22,NA,237,237,236.9,228,248
2020-05-23,NA,227,227,233.2,218,239
2020-05-24,NA,184,184,230.3,176,196
2020-05-25,NA,282,282,216.9,271,296
2020-05-26,NA,208,208,211.9,198,220
2020-05-27,NA,178,178,221.8,168,189
2020-05-28,NA,221,221,221.4,211,235
2020-05-29,NA,222,222,226.4,211,235
2020-05-30,NA,181,181,216.7,171,193
2020-05-31,NA,179,179,218.4,168,192
2020-06-01,NA,336,336,220.9,321,354
2020-06-02,NA,223,223,218.9,210,238
2020-06-03,NA,234,234,219,220,250
2020-06-04,NA,185,185,225.7,172,200
2020-06-05,NA,225,225,235.8,211,242.025
2020-06-06,NA,203,203,224.8,188,220
2020-06-07,NA,201,201,224.9,185,219
2020-06-08,NA,223,223,224.4,206,243
2020-06-09,NA,248,248,226.1,229,270
2020-06-10,NA,280,280,229.3,257,305
2020-06-11,NA,226,226,229.7,204.975,250
2020-06-12,NA,224,224,230.5,202,249
2020-06-13,NA,229,229,232.2,204.975,257
2020-06-14,NA,202,202,230.1,176.975,232
2020-06-15,NA,257,257,227.1,226,293
2020-06-16,NA,207,207,229,175,242
2020-06-17,NA,209,209,237.8,175,249
2020-06-18,NA,240,240,250.7,201,288
2020-06-19,NA,227,227,267.2,183,278
2020-06-20,NA,250,250,268.333333333333,201,311
2020-06-21,NA,245,245,276,188,313
2020-06-22,NA,312,312,285.571428571429,235,409
2020-06-23,NA,358,358,293.166666666667,255,504.025
2020-06-24,NA,367,367,306.4,232,594.025
