"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,586,NA,586,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,410,NA,410,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,230,NA,230,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,178,NA,178,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,NA,98,98,NA,96,105
2021-01-03,NA,95,95,NA,93,102
2021-01-10,NA,97,97,NA,93,104
2021-01-17,NA,107,107,NA,103,115
2021-01-24,NA,129,129,NA,122,139
2021-01-31,NA,154,154,NA,144,167
2021-02-07,NA,174,174,NA,161,190
2021-02-14,NA,225,225,NA,206,248
2021-02-21,NA,291,291,NA,248,342
