"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.2,NA,NA
2020-03-16,37,NA,37,45.2,NA,NA
2020-03-17,37,NA,37,50.3,NA,NA
2020-03-18,53,NA,53,57.8,NA,NA
2020-03-19,68,NA,68,62.9,NA,NA
2020-03-20,107,NA,107,68.9,NA,NA
2020-03-21,67,NA,67,71,NA,NA
2020-03-22,67,NA,67,74.8,NA,NA
2020-03-23,94,NA,94,75.1,NA,NA
2020-03-24,70,NA,70,75.1,NA,NA
2020-03-25,89,NA,89,72.2,NA,NA
2020-03-26,58,NA,58,72.5,NA,NA
2020-03-27,75,NA,75,77.6,NA,NA
2020-03-28,56,NA,56,76.5,NA,NA
2020-03-29,68,NA,68,79.4,NA,NA
2020-03-30,78,NA,78,79.4,NA,NA
2020-03-31,70,NA,70,82.8,NA,NA
2020-04-01,118,NA,118,86.3,NA,NA
2020-04-02,83,NA,83,92.1,NA,NA
2020-04-03,99,NA,99,96.3,NA,NA
2020-04-04,89,NA,89,101.3,NA,NA
2020-04-05,92,NA,92,113,NA,NA
2020-04-06,110,NA,110,115,NA,NA
2020-04-07,114,NA,114,122.9,NA,NA
2020-04-08,110,NA,110,131.6,NA,NA
2020-04-09,128,NA,128,137.2,NA,NA
2020-04-10,187,NA,187,146.3,NA,NA
2020-04-11,138,NA,138,153.9,NA,NA
2020-04-12,162,NA,162,161.5,NA,NA
2020-04-13,186,NA,186,173.1,NA,NA
2020-04-14,145,NA,145,182.9,NA,NA
2020-04-15,183,NA,183,200.9,NA,NA
2020-04-16,186,NA,186,210,NA,NA
2020-04-17,190,NA,190,216.8,NA,NA
2020-04-18,226,NA,226,223.1,NA,NA
2020-04-19,226,NA,226,238.1,NA,NA
2020-04-20,367,NA,367,253.2,NA,NA
2020-04-21,229,NA,229,261.7,NA,NA
2020-04-22,230,NA,230,275.1,NA,NA
2020-04-23,249,NA,249,287.2,NA,NA
2020-04-24,295,NA,295,294.8,NA,NA
2020-04-25,334,NA,334,298.3,NA,NA
2020-04-26,271,NA,271,338.5,NA,NA
2020-04-27,324,NA,324,355.1,NA,NA
2020-04-28,347,NA,347,368.8,NA,NA
2020-04-29,302,NA,302,380.8,NA,NA
2020-04-30,402,NA,402,391.8,NA,NA
2020-05-01,631,NA,631,403.8,NA,NA
2020-05-02,396,NA,396,407.1,NA,NA
2020-05-03,386,NA,386,409.6,NA,NA
2020-05-04,415,NA,415,416.8,NA,NA
2020-05-05,444,NA,444,431.5,NA,NA
2020-05-06,391,NA,391,403.8,NA,NA
2020-05-07,357,NA,357,397.4,NA,NA
2020-05-08,372,NA,372,388.9,NA,NA
2020-05-09,374,NA,374,379.6,NA,NA
2020-05-10,549,NA,549,371.9,NA,NA
2020-05-11,354,NA,354,362.2,NA,NA
2020-05-12,332,NA,332,353.7,NA,NA
2020-05-13,301,NA,301,343.8,NA,NA
2020-05-14,322,NA,322,332.3,NA,NA
2020-05-15,367,NA,367,311.4,NA,NA
2020-05-16,294,NA,294,300.1,NA,NA
2020-05-17,272,NA,272,290.6,NA,NA
2020-05-18,273,NA,273,284,NA,NA
2020-05-19,259,NA,259,270.6,NA,NA
2020-05-20,340,NA,340,261.6,NA,NA
2020-05-21,241,NA,241,252.8,NA,NA
2020-05-22,237,NA,237,244.2,NA,NA
2020-05-23,235,NA,235,238.3,NA,NA
2020-05-24,188,NA,188,233.5,NA,NA
2020-05-25,277,NA,277,217.2,NA,NA
2020-05-26,206,NA,206,209.7,NA,NA
2020-05-27,186,NA,186,218.8,NA,NA
2020-05-28,214,NA,214,216.6,NA,NA
2020-05-29,211,NA,211,219.6,NA,NA
2020-05-30,177,NA,177,209.3,NA,NA
2020-05-31,170,NA,166,209.6,NA,NA
2020-06-01,NA,328,328,209.2,326,337
2020-06-02,NA,213,213,205.2,211,222
2020-06-03,NA,218,218,203.8,215,227
2020-06-04,NA,174,174,206.8,171,182
2020-06-05,NA,209,209,214.7,205,219
2020-06-06,NA,182,182,200.4,178,192
2020-06-07,NA,174,174,198.8,169,184
2020-06-08,NA,197,197,196.5,191,207
2020-06-09,NA,207,207,195.7,201,218
2020-06-10,NA,245,245,198.4,237,257
2020-06-11,NA,185,185,198.9,178,196
2020-06-12,NA,197,197,197.4,189,208
2020-06-13,NA,195,195,196.6,187,206
2020-06-14,NA,166,166,193.5,158,177
2020-06-15,NA,236,236,188.2,226,249
2020-06-16,NA,187,187,184.9,178,199
2020-06-17,NA,159,159,183.1,150,171
2020-06-18,NA,189,189,180.4,178,201
2020-06-19,NA,176,176,180.8,165,189
2020-06-20,NA,192,192,175.8,181,207
2020-06-21,NA,152,152,175.9,141,166
2020-06-22,NA,179,179,176.9,166,193
2020-06-23,NA,168,168,175.6,156,183
2020-06-24,NA,170,170,173.6,156,187
2020-06-25,NA,186,186,175.8,170,204
2020-06-26,NA,188,188,181.3,172,208
2020-06-27,NA,169,169,180.8,152,189
2020-06-28,NA,176,176,180.9,157,198
2020-06-29,NA,156,156,178.9,135,180
2020-06-30,NA,214,214,177.2,188,244
2020-07-01,NA,207,207,179.2,179,239
2020-07-02,NA,174,174,190.1,146,207
2020-07-03,NA,169,169,204.1,139,205
2020-07-04,NA,150,150,227.2,118,188
2020-07-05,NA,169,169,228.666666666667,130,214
2020-07-06,NA,208,208,231.375,160,264
2020-07-07,NA,278,278,239.571428571429,213,360
2020-07-08,NA,316,316,251.333333333333,231,431
2020-07-09,NA,387,387,271.6,253,602
