"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,657,NA,657,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1406,NA,1406,NA,NA,NA
2020-04-26,2102,NA,2102,NA,NA,NA
2020-05-03,3014,NA,3014,NA,NA,NA
2020-05-10,3186,NA,3186,NA,NA,NA
2020-05-17,2480,NA,2480,NA,NA,NA
2020-05-24,1932,NA,1932,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,739,NA,739,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,772,NA,772,NA,NA,NA
2020-08-30,653,NA,653,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,646,NA,646,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,566,NA,566,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,587,NA,587,NA,NA,NA
2020-10-25,571,NA,571,NA,NA,NA
2020-11-01,606,NA,606,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,641,NA,641,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,851,NA,851,NA,NA,NA
2021-01-17,911,NA,911,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1169,NA,1169,NA,NA,NA
2021-02-07,1631,NA,1631,NA,NA,NA
2021-02-14,1936,NA,1936,NA,NA,NA
2021-02-21,2336,NA,2336,NA,NA,NA
2021-02-28,2682,NA,2682,NA,NA,NA
2021-03-07,3412,NA,3412,NA,NA,NA
2021-03-14,3314,NA,3314,NA,NA,NA
2021-03-21,3021,NA,3021,NA,NA,NA
2021-03-28,2669,NA,2669,NA,NA,NA
2021-04-04,3125,NA,3125,NA,NA,NA
2021-04-11,3031,NA,3031,NA,NA,NA
2021-04-18,2529,NA,2529,NA,NA,NA
2021-04-25,2400,NA,2400,NA,NA,NA
2021-05-02,2384,NA,2384,NA,NA,NA
2021-05-09,2207,NA,2207,NA,NA,NA
2021-05-16,2292,NA,2292,NA,NA,NA
2021-05-23,2016,NA,2016,NA,NA,NA
2021-05-30,1626,NA,1626,NA,NA,NA
2021-06-06,1490,NA,1490,NA,NA,NA
2021-06-13,1234,NA,1234,NA,NA,NA
2021-06-20,1027,NA,1027,NA,NA,NA
2021-06-27,802,NA,802,NA,NA,NA
2021-07-04,754,NA,754,NA,NA,NA
2021-07-11,664,NA,664,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,390,NA,390,NA,NA,NA
2021-08-08,392,NA,392,NA,NA,NA
2021-08-15,379,NA,379,NA,NA,NA
2021-08-22,331,NA,331,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,295,NA,295,NA,NA,NA
2021-09-12,NA,279,279,NA,279,280.025
2021-09-19,NA,244,244,NA,243,248
2021-09-26,NA,221,221,NA,220,226
2021-10-03,NA,272,272,NA,268,277
2021-10-10,NA,238,238,NA,232,245
2021-10-17,NA,223,223,NA,216,232
2021-10-24,NA,201,201,NA,192,212
2021-10-31,NA,218,218,NA,202,236
2021-11-07,NA,208,208,NA,173,246
