"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-17,2955,NA,NA,NA,2955,NA,NA,NA
2020-05-24,3874,NA,NA,NA,3874,NA,NA,NA
2020-05-31,4590,NA,NA,NA,4590,NA,NA,NA
2020-06-07,5175,NA,NA,NA,5175,NA,NA,NA
2020-06-14,5663,NA,NA,NA,5663,NA,NA,NA
2020-06-21,6095,NA,NA,NA,6095,NA,NA,NA
2020-06-28,6507,NA,NA,NA,6507,NA,NA,NA
2020-07-05,6888,NA,NA,NA,6888,NA,NA,NA
2020-07-12,7203,NA,NA,NA,7203,NA,NA,NA
2020-07-19,7464,NA,NA,NA,7464,NA,NA,NA
2020-07-26,7737,NA,NA,NA,7737,NA,NA,NA
2020-08-02,7967,NA,NA,NA,7967,NA,NA,NA
2020-08-09,8173,NA,NA,NA,8173,NA,NA,NA
2020-08-16,8352,NA,NA,NA,8352,NA,NA,NA
2020-08-23,8516,NA,NA,NA,8516,NA,NA,NA
2020-08-30,8634,NA,NA,NA,8634,NA,NA,NA
2020-09-06,8768,NA,NA,NA,8768,NA,NA,NA
2020-09-13,8899,NA,NA,NA,8899,NA,NA,NA
2020-09-20,9026,NA,NA,NA,9026,NA,NA,NA
2020-09-27,9157,NA,NA,NA,9157,NA,NA,NA
2020-10-04,9256,NA,NA,NA,9256,NA,NA,NA
2020-10-11,9351,NA,NA,NA,9351,NA,NA,NA
2020-10-18,9434,NA,NA,NA,9434,NA,NA,NA
2020-10-25,9516,NA,NA,NA,9516,NA,NA,NA
2020-11-01,9581,NA,NA,NA,9581,NA,NA,NA
2020-11-08,9649,NA,NA,NA,9649,NA,NA,NA
2020-11-15,9725,NA,NA,NA,9725,NA,NA,NA
2020-11-22,9795,NA,NA,NA,9795,NA,NA,NA
2020-11-29,9880,NA,NA,NA,9880,NA,NA,NA
2020-12-06,9976,NA,NA,NA,9976,NA,NA,NA
2020-12-13,10087,NA,NA,NA,10087,NA,NA,NA
2020-12-20,10204,NA,NA,NA,10204,NA,NA,NA
2020-12-27,10301,NA,NA,NA,10301,NA,NA,NA
2021-01-03,10397,NA,NA,NA,10397,NA,NA,NA
2021-01-10,10495,NA,NA,NA,10495,NA,NA,NA
2021-01-17,10607,NA,NA,NA,10604,NA,NA,NA
2021-01-24,10740,NA,NA,NA,10731,NA,NA,NA
2021-01-31,10893,NA,NA,NA,10873,NA,NA,NA
2021-02-07,11063,NA,NA,NA,11025,NA,NA,NA
2021-02-14,11288,NA,NA,NA,11218,NA,NA,NA
2021-02-21,11564,NA,NA,NA,11439,NA,NA,NA
2021-02-28,12009,NA,NA,NA,11763,NA,NA,NA
2021-03-07,12568,12568,12418,12753,11988,11988,11988,11988
2021-03-14,NA,13087,12889,13328,NA,11989,11989,11989
