"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1390,NA,1390,NA,NA,NA
2020-04-26,2060,NA,2060,NA,NA,NA
2020-05-03,2961,NA,2961,NA,NA,NA
2020-05-10,3139,NA,3139,NA,NA,NA
2020-05-17,2454,NA,2454,NA,NA,NA
2020-05-24,1924,NA,1924,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,972,NA,972,NA,NA,NA
2020-07-26,893,NA,893,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,764,NA,764,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,741,NA,741,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,631,NA,631,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,580,NA,580,NA,NA,NA
2020-10-25,563,NA,563,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,596,NA,596,NA,NA,NA
2020-11-22,634,NA,634,NA,NA,NA
2020-11-29,577,NA,577,NA,NA,NA
2020-12-06,645,NA,645,NA,NA,NA
2020-12-13,673,NA,673,NA,NA,NA
2020-12-20,578,NA,578,NA,NA,NA
2020-12-27,629,NA,629,NA,NA,NA
2021-01-03,698,NA,698,NA,NA,NA
2021-01-10,838,NA,838,NA,NA,NA
2021-01-17,856,NA,856,NA,NA,NA
2021-01-24,951,NA,951,NA,NA,NA
2021-01-31,1063,NA,1063,NA,NA,NA
2021-02-07,1469,NA,1469,NA,NA,NA
2021-02-14,1767,NA,1767,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,NA,2293,2293,NA,2279,2310
2021-03-07,NA,2917,2917,NA,2897,2944
2021-03-14,NA,2925,2925,NA,2898,2958
2021-03-21,NA,2759,2759,NA,2726,2798
2021-03-28,NA,2480,2480,NA,2439,2525
2021-04-04,NA,2946,2946,NA,2889,3006.025
2021-04-11,NA,3016,3016,NA,2932,3100
2021-04-18,NA,2770,2770,NA,2624,2922
2021-04-25,NA,2941,2941,NA,2603.975,3319.025
