"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-10,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-17,3278,NA,NA,NA,3278,NA,NA,NA
2020-05-24,4272,NA,NA,NA,4272,NA,NA,NA
2020-05-31,5027,NA,NA,NA,5027,NA,NA,NA
2020-06-07,5635,NA,NA,NA,5635,NA,NA,NA
2020-06-14,6139,NA,NA,NA,6139,NA,NA,NA
2020-06-21,6587,NA,NA,NA,6587,NA,NA,NA
2020-06-28,7006,NA,NA,NA,7006,NA,NA,NA
2020-07-05,7394,NA,NA,NA,7394,NA,NA,NA
2020-07-12,7715,NA,NA,NA,7715,NA,NA,NA
2020-07-19,7985,NA,NA,NA,7985,NA,NA,NA
2020-07-26,8263,NA,NA,NA,8263,NA,NA,NA
2020-08-02,8504,NA,NA,NA,8504,NA,NA,NA
2020-08-09,8715,NA,NA,NA,8715,NA,NA,NA
2020-08-16,8896,NA,NA,NA,8896,NA,NA,NA
2020-08-23,9063,NA,NA,NA,9063,NA,NA,NA
2020-08-30,9182,NA,NA,NA,9182,NA,NA,NA
2020-09-06,9323,NA,NA,NA,9323,NA,NA,NA
2020-09-13,9460,NA,NA,NA,9460,NA,NA,NA
2020-09-20,9591,NA,NA,NA,9591,NA,NA,NA
2020-09-27,9728,NA,NA,NA,9728,NA,NA,NA
2020-10-04,9827,NA,NA,NA,9827,NA,NA,NA
2020-10-11,9928,NA,NA,NA,9928,NA,NA,NA
2020-10-18,10018,NA,NA,NA,10018,NA,NA,NA
2020-10-25,10105,NA,NA,NA,10105,NA,NA,NA
2020-11-01,10178,NA,NA,NA,10178,NA,NA,NA
2020-11-08,10253,NA,NA,NA,10253,NA,NA,NA
2020-11-15,10333,NA,NA,NA,10333,NA,NA,NA
2020-11-22,10412,NA,NA,NA,10412,NA,NA,NA
2020-11-29,10505,NA,NA,NA,10505,NA,NA,NA
2020-12-06,10606,NA,NA,NA,10606,NA,NA,NA
2020-12-13,10719,NA,NA,NA,10719,NA,NA,NA
2020-12-20,10840,NA,NA,NA,10840,NA,NA,NA
2020-12-27,10947,NA,NA,NA,10947,NA,NA,NA
2021-01-03,11060,NA,NA,NA,11060,NA,NA,NA
2021-01-10,11184,NA,NA,NA,11184,NA,NA,NA
2021-01-17,11304,NA,NA,NA,11304,NA,NA,NA
2021-01-24,11456,NA,NA,NA,11456,NA,NA,NA
2021-01-31,11629,NA,NA,NA,11629,NA,NA,NA
2021-02-07,11828,NA,NA,NA,11828,NA,NA,NA
2021-02-14,12071,NA,NA,NA,12071,NA,NA,NA
2021-02-21,12359,NA,NA,NA,12359,NA,NA,NA
2021-02-28,12812,NA,NA,NA,12812,NA,NA,NA
2021-03-07,13396,NA,NA,NA,13396,NA,NA,NA
2021-03-14,14150,NA,NA,NA,14150,NA,NA,NA
2021-03-21,15057,NA,NA,NA,15057,NA,NA,NA
2021-03-28,16136,NA,NA,NA,16136,NA,NA,NA
2021-04-04,17221,NA,NA,NA,17221,NA,NA,NA
2021-04-11,18196,NA,NA,NA,18196,NA,NA,NA
2021-04-18,19155,NA,NA,NA,19155,NA,NA,NA
2021-04-25,20066,NA,NA,NA,20066,NA,NA,NA
2021-05-02,20896,NA,NA,NA,20896,NA,NA,NA
2021-05-09,21640,NA,NA,NA,21640,NA,NA,NA
2021-05-16,22266,NA,NA,NA,22266,NA,NA,NA
2021-05-23,22845,NA,NA,NA,22845,NA,NA,NA
2021-05-30,23379,NA,NA,NA,23379,NA,NA,NA
2021-06-06,23805,NA,NA,NA,23805,NA,NA,NA
2021-06-13,24243,NA,NA,NA,24243,NA,NA,NA
2021-06-20,24570,NA,NA,NA,24570,NA,NA,NA
2021-06-27,24826,NA,NA,NA,24826,NA,NA,NA
2021-07-04,25033,NA,NA,NA,25033,NA,NA,NA
2021-07-11,25200,NA,NA,NA,25200,NA,NA,NA
2021-07-18,25310,NA,NA,NA,25310,NA,NA,NA
2021-07-25,25413,NA,NA,NA,25413,NA,NA,NA
2021-08-01,25508,NA,NA,NA,25508,NA,NA,NA
2021-08-08,25566,NA,NA,NA,25566,NA,NA,NA
2021-08-15,25604,NA,NA,NA,25604,NA,NA,NA
