"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,653,NA,653,NA,NA,NA
2020-04-12,997,NA,997,NA,NA,NA
2020-04-19,1405,NA,1405,NA,NA,NA
2020-04-26,2081,NA,2081,NA,NA,NA
2020-05-03,2986,NA,2986,NA,NA,NA
2020-05-10,3167,NA,3167,NA,NA,NA
2020-05-17,2458,NA,2458,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1557,NA,1557,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1144,NA,1144,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,641,NA,641,NA,NA,NA
2020-09-27,552,NA,552,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,650,NA,650,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,907,NA,907,NA,NA,NA
2021-01-24,1014,NA,1014,NA,NA,NA
2021-01-31,1162,NA,1162,NA,NA,NA
2021-02-07,1619,NA,1619,NA,NA,NA
2021-02-14,1919,NA,1919,NA,NA,NA
2021-02-21,2306,NA,2306,NA,NA,NA
2021-02-28,2634,NA,2634,NA,NA,NA
2021-03-07,3328,NA,3328,NA,NA,NA
2021-03-14,3243,NA,3243,NA,NA,NA
2021-03-21,2932,NA,2932,NA,NA,NA
2021-03-28,2540,NA,2540,NA,NA,NA
2021-04-04,3010,NA,3010,NA,NA,NA
2021-04-11,2919,NA,2919,NA,NA,NA
2021-04-18,2449,NA,2449,NA,NA,NA
2021-04-25,2311,NA,2311,NA,NA,NA
2021-05-02,2307,NA,2307,NA,NA,NA
2021-05-09,2131,NA,2131,NA,NA,NA
2021-05-16,2197,NA,2197,NA,NA,NA
2021-05-23,1941,NA,1941,NA,NA,NA
2021-05-30,1556,NA,1556,NA,NA,NA
2021-06-06,NA,1444,1444,NA,1437,1454
2021-06-13,NA,1197,1197,NA,1185,1210
2021-06-20,NA,1003,1003,NA,990,1018
2021-06-27,NA,784,784,NA,771,800
2021-07-04,NA,762,762,NA,746,781
2021-07-11,NA,695,695,NA,676,716
2021-07-18,NA,587,587,NA,564,612
2021-07-25,NA,702,702,NA,655,752
2021-08-01,NA,711,711,NA,604,831
