"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,15.1,NA,NA
2020-03-16,9,NA,9,17.6,NA,NA
2020-03-17,20,NA,20,19.5,NA,NA
2020-03-18,30,NA,30,23.1,NA,NA
2020-03-19,19,NA,19,25.8,NA,NA
2020-03-20,46,NA,46,29.2,NA,NA
2020-03-21,29,NA,29,31.7,NA,NA
2020-03-22,22,NA,22,33,NA,NA
2020-03-23,42,NA,42,32.7,NA,NA
2020-03-24,33,NA,33,33.2,NA,NA
2020-03-25,42,NA,42,33.8,NA,NA
2020-03-26,34,NA,34,35.2,NA,NA
2020-03-27,33,NA,33,39.4,NA,NA
2020-03-28,27,NA,27,40.6,NA,NA
2020-03-29,24,NA,24,42.5,NA,NA
2020-03-30,52,NA,52,43.6,NA,NA
2020-03-31,43,NA,43,46,NA,NA
2020-04-01,64,NA,64,48.8,NA,NA
2020-04-02,54,NA,54,52,NA,NA
2020-04-03,52,NA,52,57.3,NA,NA
2020-04-04,53,NA,53,59.8,NA,NA
2020-04-05,58,NA,58,67,NA,NA
2020-04-06,61,NA,61,69.4,NA,NA
2020-04-07,59,NA,59,74.6,NA,NA
2020-04-08,77,NA,77,81.6,NA,NA
2020-04-09,77,NA,77,86.3,NA,NA
2020-04-10,115,NA,115,94,NA,NA
2020-04-11,88,NA,88,102.3,NA,NA
2020-04-12,106,NA,106,110.5,NA,NA
2020-04-13,122,NA,122,119.5,NA,NA
2020-04-14,100,NA,100,128.7,NA,NA
2020-04-15,135,NA,135,143.8,NA,NA
2020-04-16,144,NA,144,151.2,NA,NA
2020-04-17,141,NA,141,157.3,NA,NA
2020-04-18,167,NA,167,164,NA,NA
2020-04-19,169,NA,169,175.9,NA,NA
2020-04-20,266,NA,266,186.1,NA,NA
2020-04-21,162,NA,162,190.5,NA,NA
2020-04-22,167,NA,167,202.3,NA,NA
2020-04-23,189,NA,189,211.1,NA,NA
2020-04-24,219,NA,219,215.2,NA,NA
2020-04-25,237,NA,237,219.8,NA,NA
2020-04-26,188,NA,188,248.9,NA,NA
2020-04-27,259,NA,259,262.1,NA,NA
2020-04-28,255,NA,255,272.2,NA,NA
2020-04-29,210,NA,210,282.5,NA,NA
2020-04-30,312,NA,312,290,NA,NA
2020-05-01,453,NA,453,299.1,NA,NA
2020-05-02,299,NA,299,300.2,NA,NA
2020-05-03,290,NA,290,303.6,NA,NA
2020-05-04,322,NA,322,310.9,NA,NA
2020-05-05,312,NA,312,319.9,NA,NA
2020-05-06,279,NA,279,300,NA,NA
2020-05-07,270,NA,270,295,NA,NA
2020-05-08,289,NA,289,289.6,NA,NA
2020-05-09,283,NA,283,281.4,NA,NA
2020-05-10,402,NA,402,278,NA,NA
2020-05-11,254,NA,254,272.7,NA,NA
2020-05-12,249,NA,249,267.1,NA,NA
2020-05-13,236,NA,236,259,NA,NA
2020-05-14,240,NA,240,250.9,NA,NA
2020-05-15,278,NA,278,234.7,NA,NA
2020-05-16,226,NA,226,226.2,NA,NA
2020-05-17,214,NA,214,218.7,NA,NA
2020-05-18,208,NA,208,211.4,NA,NA
2020-05-19,202,NA,202,201.1,NA,NA
2020-05-20,240,NA,240,191.7,NA,NA
2020-05-21,169,NA,169,183.8,NA,NA
2020-05-22,174,NA,174,176,NA,NA
2020-05-23,163,NA,163,170.1,NA,NA
2020-05-24,137,NA,137,165.3,NA,NA
2020-05-25,184,NA,184,154.6,NA,NA
2020-05-26,147,NA,147,150.2,NA,NA
2020-05-27,136,NA,136,155.7,NA,NA
2020-05-28,149,NA,149,154.6,NA,NA
2020-05-29,154,NA,154,156.4,NA,NA
2020-05-30,133,NA,133,148.7,NA,NA
2020-05-31,125,NA,125,146.9,NA,NA
2020-06-01,229,NA,229,146.8,NA,NA
2020-06-02,152,NA,152,143.8,NA,NA
2020-06-03,155,NA,155,142.1,NA,NA
2020-06-04,107,NA,107,142.5,NA,NA
2020-06-05,129,NA,129,146,NA,NA
2020-06-06,135,NA,135,136.8,NA,NA
2020-06-07,119,NA,119,135.4,NA,NA
2020-06-08,137,NA,137,132.6,NA,NA
2020-06-09,137,NA,137,132.7,NA,NA
2020-06-10,160,NA,160,136.5,NA,NA
2020-06-11,137,NA,137,134.7,NA,NA
2020-06-12,138,NA,138,133,NA,NA
2020-06-13,127,NA,127,131.1,NA,NA
2020-06-14,108,NA,108,129.3,NA,NA
2020-06-15,167,NA,167,124.6,NA,NA
2020-06-16,117,NA,117,120.5,NA,NA
2020-06-17,102,NA,102,118.8,NA,NA
2020-06-18,118,NA,118,114.9,NA,NA
2020-06-19,119,NA,119,113.9,NA,NA
2020-06-20,113,NA,113,107.4,NA,NA
2020-06-21,96,NA,96,104,NA,NA
2020-06-22,121,NA,121,101.5,NA,NA
2020-06-23,88,NA,88,98.7,NA,NA
2020-06-24,98,NA,98,94.9,NA,NA
2020-06-25,102,NA,102,94.3,NA,NA
2020-06-26,83,NA,83,98.6,NA,NA
2020-06-27,77,NA,77,95.3,NA,NA
2020-06-28,90,NA,90,94.9,NA,NA
2020-06-29,81,NA,81,92.6,NA,NA
