"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,570,NA,570,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,986,NA,986,NA,NA,NA
2020-05-24,924,NA,924,NA,NA,NA
2020-05-31,722,NA,722,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,232,NA,232,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,154,NA,154,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,404,NA,404,NA,NA,NA
2021-03-07,511,NA,511,NA,NA,NA
2021-03-14,684,NA,684,NA,NA,NA
2021-03-21,NA,774,774,NA,770,782
2021-03-28,NA,935,935,NA,928,947
2021-04-04,NA,929,929,NA,919,943
2021-04-11,NA,845,845,NA,833,861
2021-04-18,NA,836,836,NA,821,855
2021-04-25,NA,790,790,NA,773,809
2021-05-02,NA,732,732,NA,713,753
2021-05-09,NA,608,608,NA,584,635
2021-05-16,NA,580,580,NA,533,631
