"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.7,NA,NA
2020-03-16,38,NA,38,45.9,NA,NA
2020-03-17,37,NA,37,51.1,NA,NA
2020-03-18,55,NA,55,58.8,NA,NA
2020-03-19,69,NA,69,64.1,NA,NA
2020-03-20,107,NA,107,70.1,NA,NA
2020-03-21,69,NA,69,72.7,NA,NA
2020-03-22,69,NA,69,76.8,NA,NA
2020-03-23,96,NA,96,77.2,NA,NA
2020-03-24,72,NA,72,77.1,NA,NA
2020-03-25,89,NA,89,74.5,NA,NA
2020-03-26,64,NA,64,74.9,NA,NA
2020-03-27,78,NA,78,80,NA,NA
2020-03-28,59,NA,59,79,NA,NA
2020-03-29,68,NA,68,81.5,NA,NA
2020-03-30,81,NA,81,81.9,NA,NA
2020-03-31,73,NA,73,85,NA,NA
2020-04-01,120,NA,120,88.6,NA,NA
2020-04-02,86,NA,86,94.4,NA,NA
2020-04-03,97,NA,97,98.9,NA,NA
2020-04-04,93,NA,93,103.9,NA,NA
2020-04-05,95,NA,95,115.8,NA,NA
2020-04-06,114,NA,114,118,NA,NA
2020-04-07,117,NA,117,126.3,NA,NA
2020-04-08,113,NA,113,135.5,NA,NA
2020-04-09,131,NA,131,141.4,NA,NA
2020-04-10,192,NA,192,150.9,NA,NA
2020-04-11,142,NA,142,158.4,NA,NA
2020-04-12,169,NA,169,165.9,NA,NA
2020-04-13,189,NA,189,177.3,NA,NA
2020-04-14,152,NA,152,187,NA,NA
2020-04-15,190,NA,190,205.1,NA,NA
2020-04-16,189,NA,189,214.2,NA,NA
2020-04-17,192,NA,192,221.2,NA,NA
2020-04-18,227,NA,227,228.4,NA,NA
2020-04-19,228,NA,228,243.2,NA,NA
2020-04-20,373,NA,373,258.5,NA,NA
2020-04-21,233,NA,233,267.5,NA,NA
2020-04-22,239,NA,239,282.9,NA,NA
2020-04-23,261,NA,261,295.9,NA,NA
2020-04-24,300,NA,300,304.5,NA,NA
2020-04-25,343,NA,343,309.4,NA,NA
2020-04-26,279,NA,279,352.5,NA,NA
2020-04-27,346,NA,346,371,NA,NA
2020-04-28,357,NA,357,385.9,NA,NA
2020-04-29,314,NA,314,400,NA,NA
2020-04-30,422,NA,422,413.4,NA,NA
2020-05-01,664,NA,664,427.4,NA,NA
2020-05-02,424,NA,424,431.4,NA,NA
2020-05-03,410,NA,410,435.1,NA,NA
2020-05-04,441,NA,441,444,NA,NA
2020-05-05,477,NA,477,460.5,NA,NA
2020-05-06,419,NA,419,432.5,NA,NA
2020-05-07,386,NA,386,426.3,NA,NA
2020-05-08,394,NA,394,417.8,NA,NA
2020-05-09,403,NA,403,408.1,NA,NA
2020-05-10,587,NA,587,399.9,NA,NA
2020-05-11,384,NA,384,390.3,NA,NA
2020-05-12,362,NA,362,381.4,NA,NA
2020-05-13,325,NA,325,372.6,NA,NA
2020-05-14,344,NA,344,360.5,NA,NA
2020-05-15,395,NA,395,337.1,NA,NA
2020-05-16,323,NA,323,324.3,NA,NA
2020-05-17,297,NA,297,314.4,NA,NA
2020-05-18,306,NA,306,306.3,NA,NA
2020-05-19,282,NA,282,291.6,NA,NA
2020-05-20,353,NA,353,281,NA,NA
2020-05-21,256,NA,256,270.7,NA,NA
2020-05-22,263,NA,263,261.2,NA,NA
2020-05-23,244,NA,244,253.5,NA,NA
2020-05-24,197,NA,197,247.9,NA,NA
2020-05-25,289,NA,289,232.1,NA,NA
2020-05-26,220,NA,220,224.2,NA,NA
2020-05-27,202,NA,202,231.9,NA,NA
2020-05-28,229,NA,229,229.7,NA,NA
2020-05-29,226,NA,226,232.9,NA,NA
2020-05-30,195,NA,195,221.5,NA,NA
2020-05-31,177,NA,177,220.9,NA,NA
2020-06-01,340,NA,340,220.4,NA,NA
2020-06-02,222,NA,222,214.5,NA,NA
2020-06-03,229,NA,229,212,NA,NA
2020-06-04,175,NA,175,213.2,NA,NA
2020-06-05,214,NA,214,219.7,NA,NA
2020-06-06,197,NA,197,205.6,NA,NA
2020-06-07,170,NA,170,203.4,NA,NA
2020-06-08,201,NA,201,200.6,NA,NA
2020-06-09,207,NA,207,199,NA,NA
2020-06-10,242,NA,242,201.9,NA,NA
2020-06-11,199,NA,199,200.2,NA,NA
2020-06-12,200,NA,200,198.4,NA,NA
2020-06-13,201,NA,201,196.2,NA,NA
2020-06-14,159,NA,159,193.6,NA,NA
2020-06-15,243,NA,243,188.5,NA,NA
2020-06-16,180,NA,180,183.7,NA,NA
2020-06-17,152,NA,152,181,NA,NA
2020-06-18,179,NA,179,177.1,NA,NA
2020-06-19,181,NA,181,177.7,NA,NA
2020-06-20,191,NA,191,169.3,NA,NA
2020-06-21,151,NA,151,167.8,NA,NA
2020-06-22,173,NA,173,167.4,NA,NA
2020-06-23,162,NA,162,164.4,NA,NA
2020-06-24,165,NA,165,160.1,NA,NA
2020-06-25,159,NA,159,158.7,NA,NA
2020-06-26,165,NA,165,166.5,NA,NA
2020-06-27,148,NA,148,163.9,NA,NA
2020-06-28,149,NA,149,162.2,NA,NA
2020-06-29,138,NA,138,157.8,NA,NA
2020-06-30,177,NA,177,157.1,NA,NA
2020-07-01,229,NA,229,154.4,NA,NA
2020-07-02,147,NA,147,155.2,NA,NA
2020-07-03,145,NA,145,155,NA,NA
2020-07-04,121,NA,121,155.3,NA,NA
2020-07-05,152,NA,152,159.8,NA,NA
2020-07-06,138,NA,138,149.8,NA,NA
2020-07-07,156,NA,156,150.5,NA,NA
2020-07-08,147,NA,147,149.1,NA,NA
2020-07-09,141,NA,141,149.1,NA,NA
2020-07-10,222,NA,222,149.1,NA,NA
2020-07-11,129,NA,129,148.8,NA,NA
2020-07-12,154,NA,154,145.5,NA,NA
2020-07-13,131,NA,131,142.3,NA,NA
2020-07-14,121,NA,121,140.8,NA,NA
2020-07-15,152,NA,152,135.2,NA,NA
2020-07-16,135,NA,135,134.1,NA,NA
2020-07-17,123,NA,123,128,NA,NA
2020-07-18,115,NA,115,127.8,NA,NA
2020-07-19,126,NA,126,129.6,NA,NA
2020-07-20,166,NA,166,125.6,NA,NA
2020-07-21,118,NA,118,122.1,NA,NA
2020-07-22,93,NA,93,120.9,NA,NA
2020-07-23,129,NA,129,119.4,NA,NA
2020-07-24,139,NA,139,114.6,NA,NA
2020-07-25,112,NA,112,109.2,NA,NA
2020-07-26,100,NA,100,109.6,NA,NA
2020-07-27,111,NA,111,114.5,NA,NA
2020-07-28,100,NA,100,110.5,NA,NA
2020-07-29,78,NA,78,108.3,NA,NA
2020-07-30,112,NA,112,106.3,NA,NA
2020-07-31,122,NA,122,107.7,NA,NA
2020-08-01,142,NA,142,104.3,NA,NA
2020-08-02,89,NA,89,102.9,NA,NA
2020-08-03,117,NA,117,105.6,NA,NA
2020-08-04,92,NA,92,103.4,NA,NA
2020-08-05,114,NA,114,103.6,NA,NA
2020-08-06,77,NA,77,98.1,NA,NA
2020-08-07,86,NA,86,99.1,NA,NA
2020-08-08,105,NA,105,95.5,NA,NA
2020-08-09,90,NA,90,95.6,NA,NA
2020-08-10,124,NA,124,94.4,NA,NA
2020-08-11,87,NA,87,96.2,NA,NA
2020-08-12,99,NA,99,98.5,NA,NA
2020-08-13,81,NA,81,97.6,NA,NA
2020-08-14,93,NA,93,100,NA,NA
2020-08-15,102,NA,102,100.6,NA,NA
2020-08-16,NA,95,95,100.4,94,98
2020-08-17,NA,109,109,97.9,108,112
2020-08-18,NA,96,96,98.3,94,100
2020-08-19,NA,114,114,97,112,119
2020-08-20,NA,130,130,96.8,128,135
2020-08-21,NA,85,85,95.3,82,90
2020-08-22,NA,74,74,93.4,71,79
2020-08-23,NA,85,85,92.8,82,90
2020-08-24,NA,80,80,88.3,77,86
2020-08-25,NA,100,100,82.9,97,106
2020-08-26,NA,80,80,84.3,76,85
2020-08-27,NA,90,90,88.9,86,96
2020-08-28,NA,90,90,89.2,86,96
2020-08-29,NA,69,69,89.3,65,75
2020-08-30,NA,76,76,86.3,72,83
2020-08-31,NA,99,99,87.1,94,106
2020-09-01,NA,120,120,86.9,114,128
2020-09-02,NA,88,88,86.4,83,96
2020-09-03,NA,81,81,87.4,75,88
2020-09-04,NA,70,70,88,64,78
2020-09-05,NA,88,88,87.4,82,96
2020-09-06,NA,88,88,83.9,82,97
2020-09-07,NA,85,85,84.2,78,94
2020-09-08,NA,79,79,85.1,72,88
2020-09-09,NA,82,82,86.9,74,91
2020-09-10,NA,93,93,87,84,103
2020-09-11,NA,85,85,88,75,96
2020-09-12,NA,91,91,89.1,81,103
2020-09-13,NA,90,90,91.2,78,102
2020-09-14,NA,88,88,92.7,76,102
2020-09-15,NA,89,89,93.6,76,104
2020-09-16,NA,98,98,94.6,83,115
2020-09-17,NA,96,96,94.7,80,115
2020-09-18,NA,100,100,95.1,82,120
2020-09-19,NA,97,97,95.8888888888889,78,120
2020-09-20,NA,102,102,96.75,81,128
2020-09-21,NA,95,95,96.5714285714286,71,123
2020-09-22,NA,92,92,96.6666666666667,66,125
2020-09-23,NA,94,94,96,64,133
