"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,781,NA,781,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,1324,NA,1324,NA,NA,NA
2020-05-24,1207,NA,1207,NA,NA,NA
2020-05-31,931,NA,931,NA,NA,NA
2020-06-07,766,NA,766,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,385,NA,385,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,316,NA,316,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,125,NA,125,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,650,NA,650,NA,NA,NA
2021-03-14,828,NA,828,NA,NA,NA
2021-03-21,978,NA,978,NA,NA,NA
2021-03-28,1120,NA,1120,NA,NA,NA
2021-04-04,1145,NA,1145,NA,NA,NA
2021-04-11,1026,NA,1026,NA,NA,NA
2021-04-18,999,NA,999,NA,NA,NA
2021-04-25,937,NA,937,NA,NA,NA
2021-05-02,885,NA,885,NA,NA,NA
2021-05-09,777,NA,777,NA,NA,NA
2021-05-16,656,NA,656,NA,NA,NA
2021-05-23,613,NA,613,NA,NA,NA
2021-05-30,571,NA,571,NA,NA,NA
2021-06-06,454,NA,454,NA,NA,NA
2021-06-13,463,NA,463,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,280,NA,280,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,184,NA,184,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,37,NA,37,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,NA,33,33,NA,33,36
2021-10-10,NA,36,36,NA,34,40
2021-10-17,NA,32,32,NA,30,37
2021-10-24,NA,29,29,NA,27,34
2021-10-31,NA,30,30,NA,27,36
2021-11-07,NA,37,37,NA,33,43
2021-11-14,NA,31,31,NA,25,38
2021-11-21,NA,30,30,NA,24,38
2021-11-28,NA,37,37,NA,28,48
