"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,11,NA,11,6.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,8,NA,8,9.7,NA,NA
2020-03-28,4,NA,4,10.9,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.2,NA,NA
2020-04-02,18,NA,18,16.6,NA,NA
2020-04-03,17,NA,17,18,NA,NA
2020-04-04,12,NA,12,18.9,NA,NA
2020-04-05,19,NA,19,18.9,NA,NA
2020-04-06,29,NA,29,20.9,NA,NA
2020-04-07,18,NA,18,21.6,NA,NA
2020-04-08,25,NA,25,23,NA,NA
2020-04-09,20,NA,20,25.3,NA,NA
2020-04-10,21,NA,21,26.2,NA,NA
2020-04-11,30,NA,30,26.9,NA,NA
2020-04-12,25,NA,25,28.9,NA,NA
2020-04-13,31,NA,31,29.8,NA,NA
2020-04-14,35,NA,35,31.4,NA,NA
2020-04-15,28,NA,28,34.3,NA,NA
2020-04-16,36,NA,36,36.4,NA,NA
2020-04-17,38,NA,38,38.5,NA,NA
2020-04-18,34,NA,34,39.2,NA,NA
2020-04-19,36,NA,36,43.4,NA,NA
2020-04-20,50,NA,50,47.3,NA,NA
2020-04-21,51,NA,51,50.1,NA,NA
2020-04-22,46,NA,46,53.8,NA,NA
2020-04-23,38,NA,38,58.9,NA,NA
2020-04-24,77,NA,77,64.2,NA,NA
2020-04-25,67,NA,67,71,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.7,NA,NA
2020-04-28,85,NA,85,95,NA,NA
2020-04-29,89,NA,89,100.2,NA,NA
2020-04-30,118,NA,118,107.5,NA,NA
2020-05-01,132,NA,132,115.6,NA,NA
2020-05-02,112,NA,112,123.2,NA,NA
2020-05-03,131,NA,131,130.2,NA,NA
2020-05-04,129,NA,129,138.2,NA,NA
2020-05-05,140,NA,140,142.3,NA,NA
2020-05-06,145,NA,145,147.7,NA,NA
2020-05-07,151,NA,151,154.7,NA,NA
2020-05-08,155,NA,155,160.4,NA,NA
2020-05-09,169,NA,169,165.5,NA,NA
2020-05-10,159,NA,159,169.7,NA,NA
2020-05-11,186,NA,186,170.8,NA,NA
2020-05-12,182,NA,182,174.3,NA,NA
2020-05-13,188,NA,188,176.9,NA,NA
2020-05-14,180,NA,180,178.9,NA,NA
2020-05-15,182,NA,182,180.4,NA,NA
2020-05-16,156,NA,156,178.5,NA,NA
2020-05-17,186,NA,186,178.4,NA,NA
2020-05-18,181,NA,181,173.3,NA,NA
2020-05-19,189,NA,189,167.7,NA,NA
2020-05-20,174,NA,174,165.6,NA,NA
2020-05-21,167,NA,167,162,NA,NA
2020-05-22,181,NA,181,157.2,NA,NA
2020-05-23,137,NA,137,151.7,NA,NA
2020-05-24,124,NA,124,146.5,NA,NA
2020-05-25,161,NA,161,140.5,NA,NA
2020-05-26,120,NA,120,134,NA,NA
2020-05-27,138,NA,138,127.8,NA,NA
2020-05-28,126,NA,126,126.4,NA,NA
2020-05-29,137,NA,137,122.5,NA,NA
2020-05-30,114,NA,114,119,NA,NA
2020-05-31,102,NA,102,117.3,NA,NA
2020-06-01,119,NA,119,114.9,NA,NA
2020-06-02,123,NA,123,110.1,NA,NA
2020-06-03,85,NA,85,106.1,NA,NA
2020-06-04,126,NA,126,105,NA,NA
2020-06-05,103,NA,103,103.5,NA,NA
2020-06-06,114,NA,114,100.2,NA,NA
2020-06-07,78,NA,78,96.1,NA,NA
2020-06-08,97,NA,97,96.9,NA,NA
2020-06-09,103,NA,103,91.4,NA,NA
2020-06-10,87,NA,87,90.4,NA,NA
2020-06-11,86,NA,86,87.2,NA,NA
2020-06-12,82,NA,82,87.2,NA,NA
2020-06-13,93,NA,93,86.2,NA,NA
2020-06-14,71,NA,71,83.9,NA,NA
2020-06-15,93,NA,93,80.9,NA,NA
2020-06-16,82,NA,82,79.9,NA,NA
2020-06-17,78,NA,78,80.8,NA,NA
2020-06-18,87,NA,87,78.3,NA,NA
2020-06-19,80,NA,80,79.1,NA,NA
2020-06-20,57,NA,57,78.8,NA,NA
2020-06-21,76,NA,76,77.2,NA,NA
2020-06-22,91,NA,91,76.7,NA,NA
2020-06-23,68,NA,68,75,NA,NA
2020-06-24,79,NA,79,75.3,NA,NA
2020-06-25,90,NA,90,76.2,NA,NA
2020-06-26,66,NA,66,75.8,NA,NA
2020-06-27,73,NA,73,73.2,NA,NA
2020-06-28,70,NA,70,71.9,NA,NA
2020-06-29,83,NA,83,70.8,NA,NA
2020-06-30,66,NA,66,68.2,NA,NA
2020-07-01,72,NA,72,67.4,NA,NA
2020-07-02,65,NA,65,66.5,NA,NA
2020-07-03,55,NA,55,65.8,NA,NA
2020-07-04,68,NA,68,65.4,NA,NA
2020-07-05,64,NA,64,63.2,NA,NA
2020-07-06,58,NA,58,61,NA,NA
2020-07-07,64,NA,64,60.3,NA,NA
2020-07-08,63,NA,63,59.8,NA,NA
2020-07-09,79,NA,79,58.3,NA,NA
2020-07-10,44,NA,44,56.5,NA,NA
2020-07-11,50,NA,50,57.1,NA,NA
2020-07-12,58,NA,58,56.2,NA,NA
2020-07-13,50,NA,50,53.6,NA,NA
2020-07-14,53,NA,53,52.1,NA,NA
2020-07-15,46,NA,46,53,NA,NA
2020-07-16,64,NA,64,54.2,NA,NA
2020-07-17,55,NA,55,53.6,NA,NA
2020-07-18,37,NA,37,53.9,NA,NA
2020-07-19,64,NA,64,53.8,NA,NA
2020-07-20,53,NA,53,55.1,NA,NA
2020-07-21,62,NA,62,52.9,NA,NA
2020-07-22,52,NA,52,51.9,NA,NA
2020-07-23,53,NA,53,52.3,NA,NA
2020-07-24,52,NA,52,49.7,NA,NA
2020-07-25,59,NA,59,48.6,NA,NA
2020-07-26,42,NA,42,46.2,NA,NA
2020-07-27,45,NA,45,44.8,NA,NA
2020-07-28,41,NA,41,44,NA,NA
2020-07-29,38,NA,38,42.5,NA,NA
2020-07-30,42,NA,42,40,NA,NA
2020-07-31,38,NA,38,40.4,NA,NA
2020-08-01,38,NA,38,39.2,NA,NA
2020-08-02,45,NA,45,38.7,NA,NA
2020-08-03,37,NA,37,39.5,NA,NA
2020-08-04,34,NA,34,40.2,NA,NA
2020-08-05,46,NA,46,40.2,NA,NA
2020-08-06,33,NA,33,40.6,NA,NA
2020-08-07,36,NA,36,39.1,NA,NA
2020-08-08,46,NA,46,38.6,NA,NA
2020-08-09,49,NA,49,38,NA,NA
2020-08-10,38,NA,38,36.1,NA,NA
2020-08-11,42,NA,42,35.7,NA,NA
2020-08-12,30,NA,30,35.7,NA,NA
2020-08-13,32,NA,32,34.3,NA,NA
2020-08-14,28,NA,28,32.2,NA,NA
2020-08-15,27,NA,27,32.1,NA,NA
2020-08-16,29,NA,29,31.1,NA,NA
2020-08-17,36,NA,36,31.7,NA,NA
2020-08-18,32,NA,32,31.2,NA,NA
2020-08-19,28,NA,28,31.3,NA,NA
2020-08-20,37,NA,37,31.1,NA,NA
2020-08-21,32,NA,32,30.3,NA,NA
2020-08-22,36,NA,36,28.6,NA,NA
2020-08-23,27,NA,27,28.4,NA,NA
2020-08-24,29,NA,29,28.4,NA,NA
2020-08-25,25,NA,25,27.8,NA,NA
2020-08-26,21,NA,21,27.7,NA,NA
2020-08-27,19,NA,19,26.6,NA,NA
2020-08-28,30,NA,30,26.9,NA,NA
2020-08-29,NA,28,28,26.2,28,28
2020-08-30,NA,31,31,27.5,31,31
2020-08-31,NA,31,31,27.8,31,31
2020-09-01,NA,25,25,28.9,25,25
2020-09-02,NA,30,30,29.3,30,30
2020-09-03,NA,22,22,28.7,22,22
2020-09-04,NA,38,38,27.6,38,38
2020-09-05,NA,24,24,26.5,24,24
2020-09-06,NA,30,30,27,30,30
2020-09-07,NA,34,34,26.4,34,34
2020-09-08,NA,22,22,26.8,22,22
2020-09-09,NA,20,20,25.7,20,21
2020-09-10,NA,20,20,25.4,20,21
2020-09-11,NA,30,30,24.7,30,31
2020-09-12,NA,24,24,23.3,24,25
2020-09-13,NA,26,26,23.4,26,28
2020-09-14,NA,27,27,23.9,27,29
2020-09-15,NA,21,21,23.2,21,23
2020-09-16,NA,23,23,22.5,23,25
2020-09-17,NA,20,20,22.6,20,23
2020-09-18,NA,23,23,21.9,23,26
2020-09-19,NA,25,25,21,24,27
2020-09-20,NA,13,13,20.7,12,15
2020-09-21,NA,23,23,20,22,26
2020-09-22,NA,25,25,20.5,24,28
2020-09-23,NA,19,19,20.6,18,22
2020-09-24,NA,18,18,20.1,17,21
2020-09-25,NA,18,18,20.9,17,22
2020-09-26,NA,16,16,20.1,14,19
2020-09-27,NA,25,25,19.4,23,29
2020-09-28,NA,24,24,18.9,22,28
2020-09-29,NA,20,20,18.8,18,24
2020-09-30,NA,21,21,19.4,18,25
2020-10-01,NA,15,15,19.5,12,20
2020-10-02,NA,18,18,18.8888888888889,15,22
2020-10-03,NA,14,14,18.25,10,19
2020-10-04,NA,17,17,18,13,24
2020-10-05,NA,24,24,17.5,19,31
2020-10-06,NA,17,17,18,10,27
