"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,745,NA,745,NA,NA,NA
2020-05-10,1052,NA,1052,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,908,NA,908,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,618,NA,618,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,539,NA,539,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,288,NA,288,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,131,NA,131,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,NA,156,156,NA,153,162
2021-01-03,NA,149,149,NA,146,155
2021-01-10,NA,141,141,NA,137,148
2021-01-17,NA,139,139,NA,134,146
2021-01-24,NA,167,167,NA,160,177
2021-01-31,NA,213,213,NA,202,226
2021-02-07,NA,217,217,NA,203,234
2021-02-14,NA,268,268,NA,247,292
2021-02-21,NA,349,349,NA,302,403
