"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,535,NA,535,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1403,NA,1403,NA,NA,NA
2020-04-26,2092,NA,2092,NA,NA,NA
2020-05-03,2995,NA,2995,NA,NA,NA
2020-05-10,3165,NA,3165,NA,NA,NA
2020-05-17,2466,NA,2466,NA,NA,NA
2020-05-24,1929,NA,1929,NA,NA,NA
2020-05-31,1560,NA,1560,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1442,NA,1442,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1148,NA,1148,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,709,NA,709,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,1930,NA,1930,NA,NA,NA
2021-02-21,2317,NA,2317,NA,NA,NA
2021-02-28,2665,NA,2665,NA,NA,NA
2021-03-07,3384,NA,3384,NA,NA,NA
2021-03-14,3292,NA,3292,NA,NA,NA
2021-03-21,3013,NA,3013,NA,NA,NA
2021-03-28,2660,NA,2660,NA,NA,NA
2021-04-04,3113,NA,3113,NA,NA,NA
2021-04-11,3020,NA,3020,NA,NA,NA
2021-04-18,2512,NA,2512,NA,NA,NA
2021-04-25,2369,NA,2369,NA,NA,NA
2021-05-02,2357,NA,2357,NA,NA,NA
2021-05-09,2185,NA,2185,NA,NA,NA
2021-05-16,2262,NA,2262,NA,NA,NA
2021-05-23,1984,NA,1984,NA,NA,NA
2021-05-30,1605,NA,1605,NA,NA,NA
2021-06-06,1474,NA,1474,NA,NA,NA
2021-06-13,1206,NA,1206,NA,NA,NA
2021-06-20,1018,NA,1018,NA,NA,NA
2021-06-27,790,NA,790,NA,NA,NA
2021-07-04,746,NA,746,NA,NA,NA
2021-07-11,659,NA,659,NA,NA,NA
2021-07-18,535,NA,535,NA,NA,NA
2021-07-25,541,NA,541,NA,NA,NA
2021-08-01,NA,374,374,NA,374,377
2021-08-08,NA,380,380,NA,379,384
2021-08-15,NA,371,371,NA,368,377
2021-08-22,NA,327,327,NA,322,334
2021-08-29,NA,293,293,NA,287,301
2021-09-05,NA,291,291,NA,283,301
2021-09-12,NA,270,270,NA,260,283
2021-09-19,NA,248,248,NA,231,267
2021-09-26,NA,229,229,NA,187,275
