"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-16,65,NA,NA,NA,65,NA,NA,NA
2020-03-17,85,NA,NA,NA,85,NA,NA,NA
2020-03-18,115,NA,NA,NA,115,NA,NA,NA
2020-03-19,134,NA,NA,NA,134,NA,NA,NA
2020-03-20,179,NA,NA,NA,179,NA,NA,NA
2020-03-21,208,NA,NA,NA,208,NA,NA,NA
2020-03-22,230,NA,NA,NA,230,NA,NA,NA
2020-03-23,272,NA,NA,NA,272,NA,NA,NA
2020-03-24,305,NA,NA,NA,305,NA,NA,NA
2020-03-25,347,NA,NA,NA,347,NA,NA,NA
2020-03-26,381,NA,NA,NA,381,NA,NA,NA
2020-03-27,414,NA,NA,NA,414,NA,NA,NA
2020-03-28,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,465,NA,NA,NA,465,NA,NA,NA
2020-03-30,517,NA,NA,NA,517,NA,NA,NA
2020-03-31,560,NA,NA,NA,560,NA,NA,NA
2020-04-01,624,NA,NA,NA,624,NA,NA,NA
2020-04-02,677,NA,NA,NA,677,NA,NA,NA
2020-04-03,729,NA,NA,NA,729,NA,NA,NA
2020-04-04,782,NA,NA,NA,782,NA,NA,NA
2020-04-05,840,NA,NA,NA,840,NA,NA,NA
2020-04-06,901,NA,NA,NA,901,NA,NA,NA
2020-04-07,959,NA,NA,NA,959,NA,NA,NA
2020-04-08,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-09,1112,NA,NA,NA,1112,NA,NA,NA
2020-04-10,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-11,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,1421,NA,NA,NA,1421,NA,NA,NA
2020-04-13,1542,NA,NA,NA,1542,NA,NA,NA
2020-04-14,1642,NA,NA,NA,1642,NA,NA,NA
2020-04-15,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-16,1919,NA,NA,NA,1919,NA,NA,NA
2020-04-17,2060,NA,NA,NA,2060,NA,NA,NA
2020-04-18,2227,NA,NA,NA,2227,NA,NA,NA
2020-04-19,2395,NA,NA,NA,2395,NA,NA,NA
2020-04-20,2661,NA,NA,NA,2661,NA,NA,NA
2020-04-21,2823,NA,NA,NA,2823,NA,NA,NA
2020-04-22,2990,NA,NA,NA,2990,NA,NA,NA
2020-04-23,3179,NA,NA,NA,3179,NA,NA,NA
2020-04-24,3396,NA,NA,NA,3396,NA,NA,NA
2020-04-25,3632,NA,NA,NA,3632,NA,NA,NA
2020-04-26,3820,NA,NA,NA,3820,NA,NA,NA
2020-04-27,4079,NA,NA,NA,4079,NA,NA,NA
2020-04-28,4334,NA,NA,NA,4334,NA,NA,NA
2020-04-29,4544,NA,NA,NA,4544,NA,NA,NA
2020-04-30,4856,NA,NA,NA,4856,NA,NA,NA
2020-05-01,5309,NA,NA,NA,5309,NA,NA,NA
2020-05-02,5607,NA,NA,NA,5607,NA,NA,NA
2020-05-03,5896,NA,NA,NA,5896,NA,NA,NA
2020-05-04,6218,NA,NA,NA,6218,NA,NA,NA
2020-05-05,6529,NA,NA,NA,6529,NA,NA,NA
2020-05-06,6808,NA,NA,NA,6808,NA,NA,NA
2020-05-07,7077,NA,NA,NA,7077,NA,NA,NA
2020-05-08,7366,NA,NA,NA,7366,NA,NA,NA
2020-05-09,7649,NA,NA,NA,7649,NA,NA,NA
2020-05-10,8051,NA,NA,NA,8051,NA,NA,NA
2020-05-11,8305,NA,NA,NA,8305,NA,NA,NA
2020-05-12,8555,NA,NA,NA,8555,NA,NA,NA
2020-05-13,8790,NA,NA,NA,8790,NA,NA,NA
2020-05-14,9030,NA,NA,NA,9030,NA,NA,NA
2020-05-15,9307,NA,NA,NA,9307,NA,NA,NA
2020-05-16,9534,NA,NA,NA,9534,NA,NA,NA
2020-05-17,9747,NA,NA,NA,9747,NA,NA,NA
2020-05-18,9955,NA,NA,NA,9955,NA,NA,NA
2020-05-19,10157,NA,NA,NA,10157,NA,NA,NA
2020-05-20,10397,NA,NA,NA,10397,NA,NA,NA
2020-05-21,10564,NA,NA,NA,10564,NA,NA,NA
2020-05-22,10738,NA,NA,NA,10738,NA,NA,NA
