"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,109,NA,109,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,757,NA,757,NA,NA,NA
2020-05-10,1074,NA,1074,NA,NA,NA
2020-05-17,1277,NA,1277,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,918,NA,918,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,190,NA,190,NA,NA,NA
2021-01-31,223,NA,223,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,466,NA,466,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,789,NA,789,NA,NA,NA
2021-03-21,916,NA,916,NA,NA,NA
2021-03-28,1055,NA,1055,NA,NA,NA
2021-04-04,1098,NA,1098,NA,NA,NA
2021-04-11,977,NA,977,NA,NA,NA
2021-04-18,933,NA,933,NA,NA,NA
2021-04-25,862,NA,862,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,NA,712,712,NA,709,718
2021-05-16,NA,609,609,NA,604,615
2021-05-23,NA,569,569,NA,564,577
2021-05-30,NA,540,540,NA,533,549
2021-06-06,NA,418,418,NA,410,429
2021-06-13,NA,429,429,NA,417,442
2021-06-20,NA,338,338,NA,324,353
2021-06-27,NA,278.5,278.5,NA,262,298
2021-07-04,NA,223,223,NA,195,254
