"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,602,NA,602,NA,NA,NA
2020-04-19,1018,NA,1018,NA,NA,NA
2020-04-26,1499,NA,1499,NA,NA,NA
2020-05-03,2151,NA,2151,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,1735,NA,1735,NA,NA,NA
2020-05-24,1319,NA,1319,NA,NA,NA
2020-05-31,1055,NA,1055,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,677,NA,677,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,318,NA,318,NA,NA,NA
2021-01-03,362,NA,362,NA,NA,NA
2021-01-10,485,NA,485,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,748,NA,748,NA,NA,NA
2021-02-07,1111,NA,1111,NA,NA,NA
2021-02-14,1338,NA,1338,NA,NA,NA
2021-02-21,1588,NA,1588,NA,NA,NA
2021-02-28,1831,NA,1831,NA,NA,NA
2021-03-07,2363,NA,2363,NA,NA,NA
2021-03-14,2269,NA,2269,NA,NA,NA
2021-03-21,1999,NA,1999,NA,NA,NA
2021-03-28,1814,NA,1814,NA,NA,NA
2021-04-04,2058,NA,2058,NA,NA,NA
2021-04-11,1973,NA,1973,NA,NA,NA
2021-04-18,1555,NA,1555,NA,NA,NA
2021-04-25,1459,NA,1459,NA,NA,NA
2021-05-02,1419,NA,1419,NA,NA,NA
2021-05-09,1272,NA,1272,NA,NA,NA
2021-05-16,1267,NA,1267,NA,NA,NA
2021-05-23,1096,NA,1096,NA,NA,NA
2021-05-30,867,NA,867,NA,NA,NA
2021-06-06,746,NA,746,NA,NA,NA
2021-06-13,548,NA,548,NA,NA,NA
2021-06-20,456,NA,456,NA,NA,NA
2021-06-27,333,NA,333,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,202,NA,202,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,151,NA,151,NA,NA,NA
2021-08-01,NA,94,94,NA,94,94
2021-08-08,NA,102,102,NA,102,103
2021-08-15,NA,67,67,NA,66,70
2021-08-22,NA,67,67,NA,65,72
2021-08-29,NA,62,62,NA,59,68
2021-09-05,NA,51,51,NA,47,58
2021-09-12,NA,38,38,NA,33,45
2021-09-19,NA,35,35,NA,26,46
2021-09-26,NA,47,47,NA,31,72
