"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,496,NA,NA,NA,496,NA,NA,NA
2020-03-22,942,NA,NA,NA,942,NA,NA,NA
2020-03-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-05,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-12,3105,NA,NA,NA,3105,NA,NA,NA
2020-04-19,4478,NA,NA,NA,4478,NA,NA,NA
2020-04-26,6518,NA,NA,NA,6518,NA,NA,NA
2020-05-03,9459,NA,NA,NA,9459,NA,NA,NA
2020-05-10,12586,NA,NA,NA,12586,NA,NA,NA
2020-05-17,15026,NA,NA,NA,15026,NA,NA,NA
2020-05-24,16930,NA,NA,NA,16930,NA,NA,NA
2020-05-31,18473,NA,NA,NA,18473,NA,NA,NA
2020-06-07,20029,NA,NA,NA,20029,NA,NA,NA
2020-06-14,21458,NA,NA,NA,21458,NA,NA,NA
2020-06-21,22754,NA,NA,NA,22754,NA,NA,NA
2020-06-28,23893,NA,NA,NA,23893,NA,NA,NA
2020-07-05,25036,NA,NA,NA,25036,NA,NA,NA
2020-07-12,26160,NA,NA,NA,26160,NA,NA,NA
2020-07-19,27120,NA,NA,NA,27120,NA,NA,NA
2020-07-26,28004,NA,NA,NA,28004,NA,NA,NA
2020-08-02,28811,NA,NA,NA,28811,NA,NA,NA
2020-08-09,29538,NA,NA,NA,29538,NA,NA,NA
2020-08-16,30285,NA,NA,NA,30285,NA,NA,NA
2020-08-23,31034,NA,NA,NA,31034,NA,NA,NA
2020-08-30,31664,NA,NA,NA,31664,NA,NA,NA
2020-09-06,32362,NA,NA,NA,32362,NA,NA,NA
2020-09-13,32968,NA,NA,NA,32968,NA,NA,NA
2020-09-20,33580,NA,NA,NA,33580,NA,NA,NA
2020-09-27,34103,NA,NA,NA,34103,NA,NA,NA
2020-10-04,34648,NA,NA,NA,34648,NA,NA,NA
2020-10-11,35207,NA,NA,NA,35207,NA,NA,NA
2020-10-18,35781,NA,NA,NA,35775,NA,NA,NA
2020-10-25,36337,NA,NA,NA,36319,NA,NA,NA
2020-11-01,36932,NA,NA,NA,36894,NA,NA,NA
2020-11-08,37441,NA,NA,NA,37375,NA,NA,NA
2020-11-15,38020,NA,NA,NA,37910,NA,NA,NA
2020-11-22,38646,NA,NA,NA,38466,NA,NA,NA
2020-11-29,39251,NA,NA,NA,38941,NA,NA,NA
2020-12-06,39878,NA,NA,NA,39300,NA,NA,NA
2020-12-13,40557,40557,40344,40825,39450,39450,39450,39450
2020-12-20,NA,41219,40949,41559,NA,39555,39546,39566
