"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,230,NA,230,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,548,NA,548,NA,NA,NA
2021-03-14,726,NA,726,NA,NA,NA
2021-03-21,862,NA,862,NA,NA,NA
2021-03-28,1019,NA,1019,NA,NA,NA
2021-04-04,1024,NA,1024,NA,NA,NA
2021-04-11,917,NA,917,NA,NA,NA
2021-04-18,897,NA,897,NA,NA,NA
2021-04-25,846,NA,846,NA,NA,NA
2021-05-02,792,NA,792,NA,NA,NA
2021-05-09,687,NA,687,NA,NA,NA
2021-05-16,595,NA,595,NA,NA,NA
2021-05-23,536,NA,536,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,302,NA,302,NA,NA,NA
2021-06-27,235,NA,235,NA,NA,NA
2021-07-04,195,NA,195,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,NA,22,22,NA,22,23
2021-09-19,NA,31,31,NA,31,33
2021-09-26,NA,15,15,NA,15,17
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,15,15,NA,14,17
2021-10-17,NA,18,18,NA,16,21
2021-10-24,NA,14,14,NA,12,19
2021-10-31,NA,13,13,NA,10,18
2021-11-07,NA,19,19,NA,14,27
