"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,529,NA,529,NA,NA,NA
2020-04-05,651,NA,651,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,2058,NA,2058,NA,NA,NA
2020-05-03,2949,NA,2949,NA,NA,NA
2020-05-10,3130,NA,3130,NA,NA,NA
2020-05-17,2445,NA,2445,NA,NA,NA
2020-05-24,1914,NA,1914,NA,NA,NA
2020-05-31,1548,NA,1548,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1142,NA,1142,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1127,NA,1127,NA,NA,NA
2020-07-19,967,NA,967,NA,NA,NA
2020-07-26,890,NA,890,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,729,NA,729,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,731,NA,731,NA,NA,NA
2020-09-13,635,NA,635,NA,NA,NA
2020-09-20,626,NA,626,NA,NA,NA
2020-09-27,537,NA,537,NA,NA,NA
2020-10-04,557,NA,557,NA,NA,NA
2020-10-11,564,NA,564,NA,NA,NA
2020-10-18,573,NA,573,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,584,NA,584,NA,NA,NA
2020-11-08,501,NA,501,NA,NA,NA
2020-11-15,NA,565,565,NA,560,576
2020-11-22,NA,598,598,NA,592,610
2020-11-29,NA,549,549,NA,540,561
2020-12-06,NA,598,598,NA,588,611
2020-12-13,NA,622,622,NA,609,638
2020-12-20,NA,531,531,NA,514,550
2020-12-27,NA,608,608,NA,583,635
2021-01-03,NA,610,610,NA,569,654
2021-01-10,NA,635,635,NA,560,734
