"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,532,NA,532,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1388,NA,1388,NA,NA,NA
2020-04-26,2060,NA,2060,NA,NA,NA
2020-05-03,2961,NA,2961,NA,NA,NA
2020-05-10,3139,NA,3139,NA,NA,NA
2020-05-17,2454,NA,2454,NA,NA,NA
2020-05-24,1924,NA,1924,NA,NA,NA
2020-05-31,1555,NA,1555,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,893,NA,893,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,764,NA,764,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,739,NA,739,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,630,NA,630,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,579,NA,579,NA,NA,NA
2020-10-25,563,NA,563,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,589,NA,589,NA,NA,NA
2020-11-22,634,NA,634,NA,NA,NA
2020-11-29,575,NA,575,NA,NA,NA
2020-12-06,635,NA,635,NA,NA,NA
2020-12-13,666,NA,666,NA,NA,NA
2020-12-20,574,NA,574,NA,NA,NA
2020-12-27,625,NA,625,NA,NA,NA
2021-01-03,696,NA,696,NA,NA,NA
2021-01-10,832,NA,832,NA,NA,NA
2021-01-17,855,NA,855,NA,NA,NA
2021-01-24,945,NA,945,NA,NA,NA
2021-01-31,1044,NA,1044,NA,NA,NA
2021-02-07,1446,NA,1446,NA,NA,NA
2021-02-14,NA,1735,1735,NA,1725,1753
2021-02-21,NA,1985,1985,NA,1969,2006
2021-02-28,NA,2279,2279,NA,2257,2308
2021-03-07,NA,2860,2860,NA,2828,2899
2021-03-14,NA,2789,2789,NA,2749,2834
2021-03-21,NA,2595,2595,NA,2546,2648
2021-03-28,NA,2382,2382,NA,2315,2453.025
2021-04-04,NA,2534,2534,NA,2403,2671
2021-04-11,NA,2694,2694,NA,2369,3064
