"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,243,NA,243,NA,NA,NA
2020-04-05,383,NA,383,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1479,NA,1479,NA,NA,NA
2020-05-03,2126,NA,2126,NA,NA,NA
2020-05-10,2211,NA,2211,NA,NA,NA
2020-05-17,1718,NA,1718,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1053,NA,1053,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,671,NA,671,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,581,NA,581,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,391,NA,391,NA,NA,NA
2020-08-23,375,NA,375,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,308,NA,308,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,476,NA,476,NA,NA,NA
2021-01-17,516,NA,516,NA,NA,NA
2021-01-24,559,NA,559,NA,NA,NA
2021-01-31,709,NA,709,NA,NA,NA
2021-02-07,1071,NA,1071,NA,NA,NA
2021-02-14,1278,NA,1278,NA,NA,NA
2021-02-21,1512,NA,1512,NA,NA,NA
2021-02-28,1774,NA,1774,NA,NA,NA
2021-03-07,2278,NA,2278,NA,NA,NA
2021-03-14,2188,NA,2188,NA,NA,NA
2021-03-21,1912,NA,1912,NA,NA,NA
2021-03-28,1722,NA,1722,NA,NA,NA
2021-04-04,1938,NA,1938,NA,NA,NA
2021-04-11,1854,NA,1854,NA,NA,NA
2021-04-18,1459,NA,1459,NA,NA,NA
2021-04-25,1367,NA,1367,NA,NA,NA
2021-05-02,1321,NA,1321,NA,NA,NA
2021-05-09,1184,NA,1184,NA,NA,NA
2021-05-16,1174,NA,1174,NA,NA,NA
2021-05-23,NA,1007,1007,NA,999,1018
2021-05-30,NA,781,781,NA,773,794
2021-06-06,NA,693,693,NA,680,707
2021-06-13,NA,518,518,NA,505,534
2021-06-20,NA,375,375,NA,362,390
2021-06-27,NA,279,279,NA,265,295
2021-07-04,NA,232,232,NA,215,252
2021-07-11,NA,188,188,NA,156,225
2021-07-18,NA,229,229,NA,154,340
