"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,972,NA,972,NA,NA,NA
2020-05-24,920,NA,920,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,585,NA,585,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,410,NA,410,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,259,NA,259,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,NA,110,110,NA,110,110
2020-12-20,NA,112,112,NA,112,114
2020-12-27,NA,96,96,NA,95,100
2021-01-03,NA,91,91,NA,89,95
2021-01-10,NA,88,88,NA,85,93
2021-01-17,NA,97,97,NA,92,104
2021-01-24,NA,121,121,NA,114,131
2021-01-31,NA,134,134,NA,123,147
2021-02-07,NA,171,171,NA,143,205
