"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,996,NA,996,NA,NA,NA
2020-04-19,1399,NA,1399,NA,NA,NA
2020-04-26,2066,NA,2066,NA,NA,NA
2020-05-03,2970,NA,2970,NA,NA,NA
2020-05-10,3152,NA,3152,NA,NA,NA
2020-05-17,2453,NA,2453,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1129,NA,1129,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,765,NA,765,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,600,NA,600,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,580,NA,580,NA,NA,NA
2020-12-06,649,NA,649,NA,NA,NA
2020-12-13,677,NA,677,NA,NA,NA
2020-12-20,584,NA,584,NA,NA,NA
2020-12-27,641,NA,641,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,844,NA,844,NA,NA,NA
2021-01-17,896,NA,896,NA,NA,NA
2021-01-24,1008,NA,1008,NA,NA,NA
2021-01-31,1150,NA,1150,NA,NA,NA
2021-02-07,1571,NA,1571,NA,NA,NA
2021-02-14,1834,NA,1834,NA,NA,NA
2021-02-21,2140,NA,2140,NA,NA,NA
2021-02-28,2419,NA,2419,NA,NA,NA
2021-03-07,3064,NA,3064,NA,NA,NA
2021-03-14,2977,NA,2977,NA,NA,NA
2021-03-21,2746,NA,2746,NA,NA,NA
2021-03-28,2431,NA,2431,NA,NA,NA
2021-04-04,2908,NA,2908,NA,NA,NA
2021-04-11,NA,2850,2850,NA,2842,2861
2021-04-18,NA,2398,2398,NA,2386,2414
2021-04-25,NA,2252,2252,NA,2235,2272
2021-05-02,NA,2212,2212,NA,2190,2237
2021-05-09,NA,2071,2071,NA,2042,2102
2021-05-16,NA,2162,2162,NA,2124,2201
2021-05-23,NA,1967,1967,NA,1916,2021
2021-05-30,NA,1708,1708,NA,1613,1809.025
2021-06-06,NA,1743,1743,NA,1528,1981
