"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,658,NA,658,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1406,NA,1406,NA,NA,NA
2020-04-26,2102,NA,2102,NA,NA,NA
2020-05-03,3014,NA,3014,NA,NA,NA
2020-05-10,3187,NA,3187,NA,NA,NA
2020-05-17,2481,NA,2481,NA,NA,NA
2020-05-24,1932,NA,1932,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,975,NA,975,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,740,NA,740,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,772,NA,772,NA,NA,NA
2020-08-30,653,NA,653,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,646,NA,646,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,592,NA,592,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,590,NA,590,NA,NA,NA
2020-10-25,575,NA,575,NA,NA,NA
2020-11-01,606,NA,606,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,642,NA,642,NA,NA,NA
2020-11-29,584,NA,584,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,851,NA,851,NA,NA,NA
2021-01-17,912,NA,912,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1632,NA,1632,NA,NA,NA
2021-02-14,1938,NA,1938,NA,NA,NA
2021-02-21,2335,NA,2335,NA,NA,NA
2021-02-28,2687,NA,2687,NA,NA,NA
2021-03-07,3431,NA,3431,NA,NA,NA
2021-03-14,3320,NA,3320,NA,NA,NA
2021-03-21,3023,NA,3023,NA,NA,NA
2021-03-28,2670,NA,2670,NA,NA,NA
2021-04-04,3127,NA,3127,NA,NA,NA
2021-04-11,3038,NA,3038,NA,NA,NA
2021-04-18,2533,NA,2533,NA,NA,NA
2021-04-25,2403,NA,2403,NA,NA,NA
2021-05-02,2384,NA,2384,NA,NA,NA
2021-05-09,2210,NA,2210,NA,NA,NA
2021-05-16,2294,NA,2294,NA,NA,NA
2021-05-23,2017,NA,2017,NA,NA,NA
2021-05-30,1626,NA,1626,NA,NA,NA
2021-06-06,1490,NA,1490,NA,NA,NA
2021-06-13,1236,NA,1236,NA,NA,NA
2021-06-20,1028,NA,1028,NA,NA,NA
2021-06-27,803,NA,803,NA,NA,NA
2021-07-04,752,NA,752,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,391,NA,391,NA,NA,NA
2021-08-08,392,NA,392,NA,NA,NA
2021-08-15,379,NA,379,NA,NA,NA
2021-08-22,334,NA,334,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,296,NA,296,NA,NA,NA
2021-09-12,281,NA,281,NA,NA,NA
2021-09-19,NA,248,248,NA,246,256
2021-09-26,NA,225,225,NA,221,233
2021-10-03,NA,276,276,NA,272,284
2021-10-10,NA,237,237,NA,233,246
2021-10-17,NA,229,229,NA,223,238
2021-10-24,NA,209,209,NA,202,219
2021-10-31,NA,228,228,NA,218,241
2021-11-07,NA,231,231,NA,214,250
2021-11-14,NA,200,200,NA,161,238
