"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,998,NA,998,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,2113,NA,2113,NA,NA,NA
2020-05-10,2190,NA,2190,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1058,NA,1058,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,313,NA,313,NA,NA,NA
2020-09-20,303,NA,303,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,351,NA,351,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,309,NA,309,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,296,NA,296,NA,NA,NA
2021-01-03,340,NA,340,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,514,NA,514,NA,NA,NA
2021-01-24,557,NA,557,NA,NA,NA
2021-01-31,705,NA,705,NA,NA,NA
2021-02-07,1056,NA,1056,NA,NA,NA
2021-02-14,1220,NA,1220,NA,NA,NA
2021-02-21,1412,NA,1412,NA,NA,NA
2021-02-28,1641,NA,1641,NA,NA,NA
2021-03-07,2117,NA,2117,NA,NA,NA
2021-03-14,2058,NA,2058,NA,NA,NA
2021-03-21,1796,NA,1796,NA,NA,NA
2021-03-28,1649,NA,1649,NA,NA,NA
2021-04-04,1879,NA,1879,NA,NA,NA
2021-04-11,1801,NA,1801,NA,NA,NA
2021-04-18,1407,NA,1407,NA,NA,NA
2021-04-25,NA,1288,1288,NA,1282,1299
2021-05-02,NA,1208,1208,NA,1200,1219
2021-05-09,NA,1077,1077,NA,1067,1091
2021-05-16,NA,1040,1040,NA,1026,1056
2021-05-23,NA,834,834,NA,817,853
2021-05-30,NA,654,654,NA,634,675
2021-06-06,NA,452,452,NA,427.975,478
2021-06-13,NA,250,250,NA,210,295
2021-06-20,NA,233,233,NA,148,343
