"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,510,NA,NA,NA,510,NA,NA,NA
2020-03-22,960,NA,NA,NA,960,NA,NA,NA
2020-03-29,1490,NA,NA,NA,1490,NA,NA,NA
2020-04-05,2142,NA,NA,NA,2142,NA,NA,NA
2020-04-12,3134,NA,NA,NA,3134,NA,NA,NA
2020-04-19,4519,NA,NA,NA,4519,NA,NA,NA
2020-04-26,6578,NA,NA,NA,6578,NA,NA,NA
2020-05-03,9530,NA,NA,NA,9530,NA,NA,NA
2020-05-10,12662,NA,NA,NA,12662,NA,NA,NA
2020-05-17,15111,NA,NA,NA,15111,NA,NA,NA
2020-05-24,17034,NA,NA,NA,17034,NA,NA,NA
2020-05-31,18583,NA,NA,NA,18583,NA,NA,NA
2020-06-07,20147,NA,NA,NA,20147,NA,NA,NA
2020-06-14,21593,NA,NA,NA,21593,NA,NA,NA
2020-06-21,22901,NA,NA,NA,22901,NA,NA,NA
2020-06-28,24044,NA,NA,NA,24044,NA,NA,NA
2020-07-05,25190,NA,NA,NA,25190,NA,NA,NA
2020-07-12,26318,NA,NA,NA,26318,NA,NA,NA
2020-07-19,27288,NA,NA,NA,27288,NA,NA,NA
2020-07-26,28178,NA,NA,NA,28178,NA,NA,NA
2020-08-02,28988,NA,NA,NA,28988,NA,NA,NA
2020-08-09,29717,NA,NA,NA,29717,NA,NA,NA
2020-08-16,30475,NA,NA,NA,30475,NA,NA,NA
2020-08-23,31235,NA,NA,NA,31235,NA,NA,NA
2020-08-30,31883,NA,NA,NA,31883,NA,NA,NA
2020-09-06,32618,NA,NA,NA,32618,NA,NA,NA
2020-09-13,33253,NA,NA,NA,33253,NA,NA,NA
2020-09-20,33880,NA,NA,NA,33880,NA,NA,NA
2020-09-27,34419,NA,NA,NA,34419,NA,NA,NA
2020-10-04,34977,NA,NA,NA,34977,NA,NA,NA
2020-10-11,35543,NA,NA,NA,35543,NA,NA,NA
2020-10-18,36121,NA,NA,NA,36121,NA,NA,NA
2020-10-25,36679,NA,NA,NA,36679,NA,NA,NA
2020-11-01,37276,NA,NA,NA,37276,NA,NA,NA
2020-11-08,37786,NA,NA,NA,37786,NA,NA,NA
2020-11-15,38366,NA,NA,NA,38366,NA,NA,NA
2020-11-22,38977,NA,NA,NA,38977,NA,NA,NA
2020-11-29,39535,NA,NA,NA,39535,NA,NA,NA
2020-12-06,40141,NA,NA,NA,40141,NA,NA,NA
2020-12-13,40776,NA,NA,NA,40773,NA,NA,NA
2020-12-20,41335,NA,NA,NA,41323,NA,NA,NA
2020-12-27,41953,NA,NA,NA,41924,NA,NA,NA
2021-01-03,42606,NA,NA,NA,42541,NA,NA,NA
2021-01-10,43425,NA,NA,NA,43286,NA,NA,NA
2021-01-17,44307,NA,NA,NA,44044,NA,NA,NA
2021-01-24,45247,NA,NA,NA,44756,NA,NA,NA
2021-01-31,46230,NA,NA,NA,45248,NA,NA,NA
2021-02-07,47326,47326,47017,47691,45412,45412,45412,45412
2021-02-14,NA,48386,47985,48860,NA,45564,45550,45579
