"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1524,NA,1524,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1756,NA,1756,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1059,NA,1059,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,480,NA,480,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,385,NA,385,NA,NA,NA
2021-01-10,537,NA,537,NA,NA,NA
2021-01-17,591,NA,591,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1449,NA,1449,NA,NA,NA
2021-02-21,1727,NA,1727,NA,NA,NA
2021-02-28,1975,NA,1975,NA,NA,NA
2021-03-07,2580,NA,2580,NA,NA,NA
2021-03-14,2533,NA,2533,NA,NA,NA
2021-03-21,2273,NA,2273,NA,NA,NA
2021-03-28,2098,NA,2098,NA,NA,NA
2021-04-04,2328,NA,2328,NA,NA,NA
2021-04-11,2201,NA,2201,NA,NA,NA
2021-04-18,1772,NA,1772,NA,NA,NA
2021-04-25,1629,NA,1629,NA,NA,NA
2021-05-02,1616,NA,1616,NA,NA,NA
2021-05-09,1492,NA,1492,NA,NA,NA
2021-05-16,1476,NA,1476,NA,NA,NA
2021-05-23,1255,NA,1255,NA,NA,NA
2021-05-30,955,NA,955,NA,NA,NA
2021-06-06,833,NA,833,NA,NA,NA
2021-06-13,640,NA,640,NA,NA,NA
2021-06-20,501,NA,501,NA,NA,NA
2021-06-27,358,NA,358,NA,NA,NA
2021-07-04,289,NA,289,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,110,NA,110,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,57,NA,57,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,42,NA,42,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,87,NA,87,NA,NA,NA
2021-12-26,135,NA,135,NA,NA,NA
2022-01-02,341,NA,341,NA,NA,NA
2022-01-09,686,NA,686,NA,NA,NA
2022-01-16,1148,NA,1148,NA,NA,NA
2022-01-23,958,NA,958,NA,NA,NA
2022-01-30,629,NA,623,NA,NA,NA
2022-02-06,NA,385,385,NA,376,397
2022-02-13,NA,212,212,NA,204,222
2022-02-20,NA,120,120,NA,114,128
2022-02-27,NA,62,62,NA,57,69
2022-03-06,NA,47,47,NA,42,54
2022-03-13,NA,35,35,NA,30,41
2022-03-20,NA,20,20,NA,15,26
2022-03-27,NA,11,11,NA,6,19
2022-04-03,NA,15,15,NA,6,33
