"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,588,NA,588,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2088,NA,2088,NA,NA,NA
2020-05-10,2164,NA,2164,NA,NA,NA
2020-05-17,1700,NA,1700,NA,NA,NA
2020-05-24,1299,NA,1299,NA,NA,NA
2020-05-31,1037,NA,1037,NA,NA,NA
2020-06-07,1039,NA,1039,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,833,NA,833,NA,NA,NA
2020-06-28,663,NA,663,NA,NA,NA
2020-07-05,663,NA,663,NA,NA,NA
2020-07-12,570,NA,570,NA,NA,NA
2020-07-19,501,NA,501,NA,NA,NA
2020-07-26,463,NA,463,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,365,NA,365,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,227,NA,227,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,233,NA,233,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,313,NA,313,NA,NA,NA
2020-11-29,NA,238,238,NA,235,245
2020-12-06,NA,264,264,NA,259,273
2020-12-13,NA,272,272,NA,265,282
2020-12-20,NA,265,265,NA,256,276
2020-12-27,NA,217,217,NA,207,230
2021-01-03,NA,213,213,NA,199,228
2021-01-10,NA,273,273,NA,251,298
2021-01-17,NA,244,244,NA,207,285
2021-01-24,NA,238,238,NA,172,314
