"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,874,NA,NA,NA,874,NA,NA,NA
2020-04-12,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-19,2494,NA,NA,NA,2494,NA,NA,NA
2020-04-26,3993,NA,NA,NA,3993,NA,NA,NA
2020-05-03,6144,NA,NA,NA,6144,NA,NA,NA
2020-05-10,8371,NA,NA,NA,8371,NA,NA,NA
2020-05-17,10106,NA,NA,NA,10106,NA,NA,NA
2020-05-24,11425,NA,NA,NA,11425,NA,NA,NA
2020-05-31,12480,NA,NA,NA,12480,NA,NA,NA
2020-06-07,13543,NA,NA,NA,13543,NA,NA,NA
2020-06-14,14499,NA,NA,NA,14499,NA,NA,NA
2020-06-21,15337,NA,NA,NA,15337,NA,NA,NA
2020-06-28,16014,NA,NA,NA,16014,NA,NA,NA
2020-07-05,16690,NA,NA,NA,16690,NA,NA,NA
2020-07-12,17272,NA,NA,NA,17272,NA,NA,NA
2020-07-19,17784,NA,NA,NA,17784,NA,NA,NA
2020-07-26,18258,NA,NA,NA,18258,NA,NA,NA
2020-08-02,18648,NA,NA,NA,18648,NA,NA,NA
2020-08-09,19017,NA,NA,NA,19017,NA,NA,NA
2020-08-16,19409,NA,NA,NA,19409,NA,NA,NA
2020-08-23,19783,NA,NA,NA,19783,NA,NA,NA
2020-08-30,20054,NA,NA,NA,20054,NA,NA,NA
2020-09-06,20364,NA,NA,NA,20364,NA,NA,NA
2020-09-13,20681,NA,NA,NA,20681,NA,NA,NA
2020-09-20,20993,NA,NA,NA,20993,NA,NA,NA
2020-09-27,21250,NA,NA,NA,21250,NA,NA,NA
2020-10-04,21482,NA,NA,NA,21482,NA,NA,NA
2020-10-11,21722,NA,NA,NA,21722,NA,NA,NA
2020-10-18,21939,NA,NA,NA,21939,NA,NA,NA
2020-10-25,22164,NA,NA,NA,22164,NA,NA,NA
2020-11-01,22411,NA,NA,NA,22411,NA,NA,NA
2020-11-08,22661,NA,NA,NA,22661,NA,NA,NA
2020-11-15,22958,NA,NA,NA,22958,NA,NA,NA
2020-11-22,23314,NA,NA,NA,23314,NA,NA,NA
2020-11-29,23603,NA,NA,NA,23603,NA,NA,NA
2020-12-06,23924,NA,NA,NA,23924,NA,NA,NA
2020-12-13,24251,NA,NA,NA,24251,NA,NA,NA
2020-12-20,24577,NA,NA,NA,24577,NA,NA,NA
2020-12-27,24895,NA,NA,NA,24895,NA,NA,NA
2021-01-03,25257,NA,NA,NA,25257,NA,NA,NA
2021-01-10,25742,NA,NA,NA,25742,NA,NA,NA
2021-01-17,26267,NA,NA,NA,26267,NA,NA,NA
2021-01-24,26845,NA,NA,NA,26845,NA,NA,NA
2021-01-31,27593,NA,NA,NA,27593,NA,NA,NA
2021-02-07,28704,NA,NA,NA,28704,NA,NA,NA
2021-02-14,30042,NA,NA,NA,30042,NA,NA,NA
2021-02-21,31630,NA,NA,NA,31630,NA,NA,NA
2021-02-28,33461,NA,NA,NA,33461,NA,NA,NA
2021-03-07,35824,NA,NA,NA,35824,NA,NA,NA
2021-03-14,38093,NA,NA,NA,38093,NA,NA,NA
2021-03-21,40092,NA,NA,NA,40092,NA,NA,NA
2021-03-28,41906,NA,NA,NA,41906,NA,NA,NA
2021-04-04,43964,NA,NA,NA,43964,NA,NA,NA
2021-04-11,45937,NA,NA,NA,45937,NA,NA,NA
2021-04-18,47492,NA,NA,NA,47492,NA,NA,NA
2021-04-25,48951,NA,NA,NA,48951,NA,NA,NA
2021-05-02,50370,NA,NA,NA,50370,NA,NA,NA
2021-05-09,51642,NA,NA,NA,51642,NA,NA,NA
2021-05-16,52909,NA,NA,NA,52909,NA,NA,NA
2021-05-23,54005,NA,NA,NA,54005,NA,NA,NA
2021-05-30,54872,NA,NA,NA,54872,NA,NA,NA
2021-06-06,55618,NA,NA,NA,55618,NA,NA,NA
2021-06-13,56166,NA,NA,NA,56166,NA,NA,NA
2021-06-20,56622,NA,NA,NA,56622,NA,NA,NA
2021-06-27,56955,NA,NA,NA,56955,NA,NA,NA
2021-07-04,57223,NA,NA,NA,57223,NA,NA,NA
2021-07-11,57425,NA,NA,NA,57425,NA,NA,NA
2021-07-18,57583,NA,NA,NA,57583,NA,NA,NA
2021-07-25,57734,NA,NA,NA,57734,NA,NA,NA
2021-08-01,57828,NA,NA,NA,57828,NA,NA,NA
2021-08-08,57930,NA,NA,NA,57930,NA,NA,NA
2021-08-15,57997,NA,NA,NA,57996,NA,NA,NA
2021-08-22,58064,NA,NA,NA,58061,NA,NA,NA
2021-08-29,58126,NA,NA,NA,58119,NA,NA,NA
2021-09-05,58177,NA,NA,NA,58164,NA,NA,NA
2021-09-12,58215,NA,NA,NA,58194,NA,NA,NA
2021-09-19,58250,NA,NA,NA,58213,NA,NA,NA
2021-09-26,58297,58297,58257,58362,58225,58225,58225,58225
2021-10-03,NA,58336,58285,58417,NA,58233,58231,58236
