"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,532,NA,532,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1387,NA,1387,NA,NA,NA
2020-04-26,2060,NA,2060,NA,NA,NA
2020-05-03,2961,NA,2961,NA,NA,NA
2020-05-10,3139,NA,3139,NA,NA,NA
2020-05-17,2453,NA,2453,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,892,NA,892,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,764,NA,764,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,738,NA,738,NA,NA,NA
2020-09-13,636,NA,636,NA,NA,NA
2020-09-20,629,NA,629,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,579,NA,579,NA,NA,NA
2020-10-25,562,NA,562,NA,NA,NA
2020-11-01,600,NA,600,NA,NA,NA
2020-11-08,514,NA,514,NA,NA,NA
2020-11-15,588,NA,588,NA,NA,NA
2020-11-22,631,NA,631,NA,NA,NA
2020-11-29,567,NA,567,NA,NA,NA
2020-12-06,630,NA,630,NA,NA,NA
2020-12-13,658,NA,658,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,621,NA,621,NA,NA,NA
2021-01-03,695,NA,695,NA,NA,NA
2021-01-10,835,NA,835,NA,NA,NA
2021-01-17,854,NA,854,NA,NA,NA
2021-01-24,941,NA,941,NA,NA,NA
2021-01-31,1038,NA,1038,NA,NA,NA
2021-02-07,NA,1439,1439,NA,1433,1451
2021-02-14,NA,1716,1716,NA,1707,1735
2021-02-21,NA,1947,1947,NA,1932,1970
2021-02-28,NA,2241,2241,NA,2218,2271
2021-03-07,NA,2706,2706,NA,2671,2747
2021-03-14,NA,2538,2538,NA,2494,2586
2021-03-21,NA,2228,2228,NA,2169,2291
2021-03-28,NA,2003,2003,NA,1891,2118
2021-04-04,NA,1796,1796,NA,1543.975,2069.025
