"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,47,47,49.2,42,54
2020-07-16,NA,57,57,49.8,51,64
2020-07-17,NA,47,47,49.4,42,54
2020-07-18,NA,36,36,49.1,30,43
2020-07-19,NA,60,60,48.1,54,68
2020-07-20,NA,54,54,48.2222222222222,47,62
2020-07-21,NA,53,53,47.125,46,62
2020-07-22,NA,45,45,47.1428571428571,37,54
2020-07-23,NA,42,42,49,33,52
2020-07-24,NA,40,40,46.8,28,54
