"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.7,NA,NA
2020-03-18,53,NA,53,58.2,NA,NA
2020-03-19,68,NA,68,63.5,NA,NA
2020-03-20,107,NA,107,69.5,NA,NA
2020-03-21,69,NA,69,72.1,NA,NA
2020-03-22,68,NA,68,76,NA,NA
2020-03-23,94,NA,94,76.3,NA,NA
2020-03-24,72,NA,72,76.3,NA,NA
2020-03-25,89,NA,89,73.6,NA,NA
2020-03-26,64,NA,64,74,NA,NA
2020-03-27,76,NA,76,79.2,NA,NA
2020-03-28,56,NA,56,78.3,NA,NA
2020-03-29,68,NA,68,80.8,NA,NA
2020-03-30,80,NA,80,81.2,NA,NA
2020-03-31,73,NA,73,84.3,NA,NA
2020-04-01,120,NA,120,88,NA,NA
2020-04-02,85,NA,85,94,NA,NA
2020-04-03,97,NA,97,98.5,NA,NA
2020-04-04,93,NA,93,103.5,NA,NA
2020-04-05,95,NA,95,115.3,NA,NA
2020-04-06,113,NA,113,117.3,NA,NA
2020-04-07,116,NA,116,125.4,NA,NA
2020-04-08,113,NA,113,134.6,NA,NA
2020-04-09,130,NA,130,140.5,NA,NA
2020-04-10,191,NA,191,150.1,NA,NA
2020-04-11,140,NA,140,157.7,NA,NA
2020-04-12,166,NA,166,165.3,NA,NA
2020-04-13,189,NA,189,176.7,NA,NA
2020-04-14,152,NA,152,186.4,NA,NA
2020-04-15,191,NA,191,204.5,NA,NA
2020-04-16,189,NA,189,213.8,NA,NA
2020-04-17,192,NA,192,221,NA,NA
2020-04-18,227,NA,227,228,NA,NA
2020-04-19,227,NA,227,242.7,NA,NA
2020-04-20,372,NA,372,257.8,NA,NA
2020-04-21,233,NA,233,266.7,NA,NA
2020-04-22,238,NA,238,281.8,NA,NA
2020-04-23,259,NA,259,294.8,NA,NA
2020-04-24,299,NA,299,303.2,NA,NA
2020-04-25,342,NA,342,307.6,NA,NA
2020-04-26,278,NA,278,350.1,NA,NA
2020-04-27,343,NA,343,367.8,NA,NA
2020-04-28,357,NA,357,382.4,NA,NA
2020-04-29,311,NA,311,396.2,NA,NA
2020-04-30,416,NA,416,409.1,NA,NA
2020-05-01,658,NA,658,422.6,NA,NA
2020-05-02,415,NA,415,426.7,NA,NA
2020-05-03,405,NA,405,430,NA,NA
2020-05-04,437,NA,437,438.8,NA,NA
2020-05-05,471,NA,471,455.2,NA,NA
2020-05-06,413,NA,413,427.2,NA,NA
2020-05-07,384,NA,384,421.5,NA,NA
2020-05-08,390,NA,390,412.9,NA,NA
2020-05-09,399,NA,399,403.3,NA,NA
2020-05-10,580,NA,580,395.2,NA,NA
2020-05-11,378,NA,378,386,NA,NA
2020-05-12,358,NA,358,376.9,NA,NA
2020-05-13,319,NA,319,367.8,NA,NA
2020-05-14,341,NA,341,355.5,NA,NA
2020-05-15,390,NA,390,332.6,NA,NA
2020-05-16,321,NA,321,319.9,NA,NA
2020-05-17,293,NA,293,309.5,NA,NA
2020-05-18,299,NA,299,302,NA,NA
2020-05-19,276,NA,276,287.2,NA,NA
2020-05-20,351,NA,351,276.7,NA,NA
2020-05-21,251,NA,251,266.1,NA,NA
2020-05-22,254,NA,254,256.8,NA,NA
2020-05-23,244,NA,244,249.6,NA,NA
2020-05-24,193,NA,193,243.8,NA,NA
2020-05-25,285,NA,285,227.8,NA,NA
2020-05-26,215,NA,215,220.3,NA,NA
2020-05-27,200,NA,200,228.2,NA,NA
2020-05-28,227,NA,227,225.9,NA,NA
2020-05-29,218,NA,218,228.9,NA,NA
2020-05-30,191,NA,191,217.9,NA,NA
2020-05-31,176,NA,176,217.6,NA,NA
2020-06-01,333,NA,333,217.2,NA,NA
2020-06-02,221,NA,221,211.2,NA,NA
2020-06-03,223,NA,223,209.2,NA,NA
2020-06-04,175,NA,175,210.6,NA,NA
2020-06-05,212,NA,212,217,NA,NA
2020-06-06,196,NA,196,203.4,NA,NA
2020-06-07,167,NA,167,200.9,NA,NA
2020-06-08,198,NA,198,198.6,NA,NA
2020-06-09,205,NA,205,196.9,NA,NA
2020-06-10,240,NA,240,199.8,NA,NA
2020-06-11,197,NA,197,198.1,NA,NA
2020-06-12,196,NA,196,196.6,NA,NA
2020-06-13,200,NA,200,194.3,NA,NA
2020-06-14,158,NA,158,191.5,NA,NA
2020-06-15,241,NA,241,186.3,NA,NA
2020-06-16,179,NA,179,181.2,NA,NA
2020-06-17,152,NA,152,178.8,NA,NA
2020-06-18,175,NA,175,174.6,NA,NA
2020-06-19,177,NA,177,175,NA,NA
2020-06-20,188,NA,188,166.6,NA,NA
2020-06-21,146,NA,146,164.8,NA,NA
2020-06-22,172,NA,172,164.1,NA,NA
2020-06-23,158,NA,158,161.2,NA,NA
2020-06-24,162,NA,162,157.1,NA,NA
2020-06-25,157,NA,157,155.3,NA,NA
2020-06-26,161,NA,161,163.5,NA,NA
2020-06-27,145,NA,145,160.8,NA,NA
2020-06-28,146,NA,146,159,NA,NA
2020-06-29,136,NA,136,154.3,NA,NA
2020-06-30,170,NA,170,152.5,NA,NA
2020-07-01,228,NA,228,149.4,NA,NA
2020-07-02,145,NA,145,149.8,NA,NA
2020-07-03,140,NA,140,148.8,NA,NA
2020-07-04,115,NA,115,148.6,NA,NA
2020-07-05,139,NA,139,152.8,NA,NA
2020-07-06,130,NA,130,142.8,NA,NA
2020-07-07,149,NA,149,143.5,NA,NA
2020-07-08,136,NA,136,142.5,NA,NA
2020-07-09,134,NA,134,142.7,NA,NA
2020-07-10,212,NA,212,143,NA,NA
2020-07-11,128,NA,128,143.6,NA,NA
2020-07-12,152,NA,152,140.6,NA,NA
2020-07-13,130,NA,130,138.1,NA,NA
2020-07-14,117,NA,117,137.2,NA,NA
2020-07-15,142,NA,142,131.6,NA,NA
2020-07-16,136,NA,136,130.1,NA,NA
2020-07-17,119,NA,119,123.6,NA,NA
2020-07-18,111,NA,111,122.7,NA,NA
2020-07-19,125,NA,125,124.2,NA,NA
2020-07-20,156,NA,156,120.4,NA,NA
2020-07-21,113,NA,113,116.1,NA,NA
2020-07-22,87,NA,87,114.7,NA,NA
2020-07-23,121,NA,121,113,NA,NA
2020-07-24,133,NA,132,107.7,NA,NA
2020-07-25,NA,104,104,102.7,104,106
2020-07-26,NA,93,93,103,93,97
2020-07-27,NA,105,105,107.7,104,108
2020-07-28,NA,94,94,103.7,93,97
2020-07-29,NA,72,72,102.1,71,76
2020-07-30,NA,106,106,100.9,104,110
2020-07-31,NA,116,116,102.4,114,121
2020-08-01,NA,134,134,99.4,132,139
2020-08-02,NA,81,81,98.4,78,86
2020-08-03,NA,116,116,100.6,113,122
2020-08-04,NA,92,92,98.4,89,98
2020-08-05,NA,108,108,98.3,104,113
2020-08-06,NA,75,75,93.2,72,80
2020-08-07,NA,84,84,94.4,81,89
2020-08-08,NA,94,94,90.5,90,99
2020-08-09,NA,84,84,90.3,80,90
2020-08-10,NA,115,115,88.6,111,122
2020-08-11,NA,83,83,90,79,89
2020-08-12,NA,93,93,92.3,88,99
2020-08-13,NA,77,77,92.1,72,84
2020-08-14,NA,90,90,95.7,84,97
2020-08-15,NA,91,91,95.5,85,98
2020-08-16,NA,89,89,94.9,82,97
2020-08-17,NA,107,107,93.4,100,117
2020-08-18,NA,92,92,94.8,83,102
2020-08-19,NA,120,120,94.2,110,131
2020-08-20,NA,113,113,93.8,103,125
2020-08-21,NA,77,77,93.1,68,89
2020-08-22,NA,78,78,91.4,67,90
2020-08-23,NA,91,91,91.9,79,105
2020-08-24,NA,84,84,90,71,100
2020-08-25,NA,87,87,89.5,73,104
2020-08-26,NA,82,82,93.6,66,100
2020-08-27,NA,90,90,97.1,73,111
2020-08-28,NA,97,97,97.7777777777778,77,120
2020-08-29,NA,101,101,99.5,78,129
2020-08-30,NA,108,108,101.285714285714,81,146
2020-08-31,NA,118,118,104.5,85,169.025
2020-09-01,NA,113,113,107.4,75,178
