"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,483,NA,NA,NA,483,NA,NA,NA
2020-04-05,868,NA,NA,NA,868,NA,NA,NA
2020-04-12,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-19,2477,NA,NA,NA,2477,NA,NA,NA
2020-04-26,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-03,6092,NA,NA,NA,6092,NA,NA,NA
2020-05-10,8310,NA,NA,NA,8310,NA,NA,NA
2020-05-17,10030,NA,NA,NA,10030,NA,NA,NA
2020-05-24,11345,NA,NA,NA,11345,NA,NA,NA
2020-05-31,12399,NA,NA,NA,12399,NA,NA,NA
2020-06-07,13460,NA,NA,NA,13460,NA,NA,NA
2020-06-14,14415,NA,NA,NA,14415,NA,NA,NA
2020-06-21,15254,NA,NA,NA,15254,NA,NA,NA
2020-06-28,15927,NA,NA,NA,15927,NA,NA,NA
2020-07-05,16603,NA,NA,NA,16603,NA,NA,NA
2020-07-12,17185,NA,NA,NA,17185,NA,NA,NA
2020-07-19,17696,NA,NA,NA,17696,NA,NA,NA
2020-07-26,18169,NA,NA,NA,18169,NA,NA,NA
2020-08-02,18559,NA,NA,NA,18559,NA,NA,NA
2020-08-09,18928,NA,NA,NA,18928,NA,NA,NA
2020-08-16,19319,NA,NA,NA,19319,NA,NA,NA
2020-08-23,19693,NA,NA,NA,19693,NA,NA,NA
2020-08-30,19964,NA,NA,NA,19964,NA,NA,NA
2020-09-06,20274,NA,NA,NA,20274,NA,NA,NA
2020-09-13,20591,NA,NA,NA,20591,NA,NA,NA
2020-09-20,20901,NA,NA,NA,20901,NA,NA,NA
2020-09-27,21157,NA,NA,NA,21157,NA,NA,NA
2020-10-04,21388,NA,NA,NA,21388,NA,NA,NA
2020-10-11,21628,NA,NA,NA,21628,NA,NA,NA
2020-10-18,21844,NA,NA,NA,21844,NA,NA,NA
2020-10-25,22068,NA,NA,NA,22068,NA,NA,NA
2020-11-01,22315,NA,NA,NA,22315,NA,NA,NA
2020-11-08,22566,NA,NA,NA,22566,NA,NA,NA
2020-11-15,22862,NA,NA,NA,22862,NA,NA,NA
2020-11-22,23217,NA,NA,NA,23217,NA,NA,NA
2020-11-29,23505,NA,NA,NA,23505,NA,NA,NA
2020-12-06,23826,NA,NA,NA,23826,NA,NA,NA
2020-12-13,24152,NA,NA,NA,24152,NA,NA,NA
2020-12-20,24476,NA,NA,NA,24476,NA,NA,NA
2020-12-27,24782,NA,NA,NA,24782,NA,NA,NA
2021-01-03,25128,NA,NA,NA,25128,NA,NA,NA
2021-01-10,25609,NA,NA,NA,25609,NA,NA,NA
2021-01-17,26131,NA,NA,NA,26131,NA,NA,NA
2021-01-24,26702,NA,NA,NA,26702,NA,NA,NA
2021-01-31,27432,NA,NA,NA,27432,NA,NA,NA
2021-02-07,28518,NA,NA,NA,28518,NA,NA,NA
2021-02-14,29803,NA,NA,NA,29803,NA,NA,NA
2021-02-21,31338,NA,NA,NA,31338,NA,NA,NA
2021-02-28,33138,NA,NA,NA,33138,NA,NA,NA
2021-03-07,35448,NA,NA,NA,35448,NA,NA,NA
2021-03-14,37676,NA,NA,NA,37676,NA,NA,NA
2021-03-21,39614,NA,NA,NA,39614,NA,NA,NA
2021-03-28,41365,NA,NA,NA,41365,NA,NA,NA
2021-04-04,43340,NA,NA,NA,43340,NA,NA,NA
2021-04-11,45224,NA,NA,NA,45224,NA,NA,NA
2021-04-18,46714,NA,NA,NA,46714,NA,NA,NA
2021-04-25,48111,NA,NA,NA,48111,NA,NA,NA
2021-05-02,49472,NA,NA,NA,49472,NA,NA,NA
2021-05-09,50694,NA,NA,NA,50694,NA,NA,NA
2021-05-16,51915,NA,NA,NA,51915,NA,NA,NA
2021-05-23,52969,NA,NA,NA,52969,NA,NA,NA
2021-05-30,53795,NA,NA,NA,53795,NA,NA,NA
2021-06-06,54513,NA,NA,NA,54513,NA,NA,NA
2021-06-13,55041,NA,NA,NA,55033,NA,NA,NA
2021-06-20,55454,NA,NA,NA,55437,NA,NA,NA
2021-06-27,55764,NA,NA,NA,55736,NA,NA,NA
2021-07-04,56014,NA,NA,NA,55972,NA,NA,NA
2021-07-11,56195,NA,NA,NA,56137,NA,NA,NA
2021-07-18,56344,NA,NA,NA,56266,NA,NA,NA
2021-07-25,56473,NA,NA,NA,56363,NA,NA,NA
2021-08-01,56587,NA,NA,NA,56406,NA,NA,NA
2021-08-08,56810,56810,56657,57027,56428,56428,56428,56428
2021-08-15,NA,56961,56767,57237,NA,56439,56436,56444
