"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,11,NA,11,6.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,8,NA,8,9.7,NA,NA
2020-03-28,4,NA,4,10.9,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.1,NA,NA
2020-04-02,18,NA,18,16.5,NA,NA
2020-04-03,17,NA,17,17.9,NA,NA
2020-04-04,12,NA,12,18.8,NA,NA
2020-04-05,19,NA,19,18.8,NA,NA
2020-04-06,28,NA,28,20.8,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,25,NA,25,22.9,NA,NA
2020-04-09,20,NA,20,25.1,NA,NA
2020-04-10,21,NA,21,26,NA,NA
2020-04-11,30,NA,30,26.8,NA,NA
2020-04-12,25,NA,25,28.8,NA,NA
2020-04-13,31,NA,31,29.7,NA,NA
2020-04-14,34,NA,34,31.3,NA,NA
2020-04-15,28,NA,28,34.2,NA,NA
2020-04-16,36,NA,36,36.3,NA,NA
2020-04-17,38,NA,38,38.4,NA,NA
2020-04-18,34,NA,34,39.1,NA,NA
2020-04-19,36,NA,36,43.4,NA,NA
2020-04-20,50,NA,50,47.3,NA,NA
2020-04-21,51,NA,51,50.1,NA,NA
2020-04-22,46,NA,46,53.8,NA,NA
2020-04-23,38,NA,38,58.9,NA,NA
2020-04-24,77,NA,77,64.3,NA,NA
2020-04-25,67,NA,67,71.1,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.7,NA,NA
2020-04-28,85,NA,85,95,NA,NA
2020-04-29,90,NA,90,100,NA,NA
2020-04-30,118,NA,118,107.2,NA,NA
2020-05-01,131,NA,131,115.2,NA,NA
2020-05-02,112,NA,112,122.8,NA,NA
2020-05-03,131,NA,131,129.8,NA,NA
2020-05-04,127,NA,127,137.7,NA,NA
2020-05-05,139,NA,139,141.8,NA,NA
2020-05-06,144,NA,144,147.3,NA,NA
2020-05-07,151,NA,151,154.3,NA,NA
2020-05-08,155,NA,155,160,NA,NA
2020-05-09,169,NA,169,165.3,NA,NA
2020-05-10,159,NA,159,169.7,NA,NA
2020-05-11,186,NA,186,171,NA,NA
2020-05-12,182,NA,182,174.5,NA,NA
2020-05-13,188,NA,188,177.1,NA,NA
2020-05-14,180,NA,180,179.1,NA,NA
2020-05-15,183,NA,183,180.6,NA,NA
2020-05-16,157,NA,157,178.7,NA,NA
2020-05-17,186,NA,186,178.4,NA,NA
2020-05-18,181,NA,181,173.2,NA,NA
2020-05-19,189,NA,189,167.5,NA,NA
2020-05-20,174,NA,174,165.3,NA,NA
2020-05-21,167,NA,167,161.5,NA,NA
2020-05-22,179,NA,179,156.6,NA,NA
2020-05-23,136,NA,136,151,NA,NA
2020-05-24,123,NA,123,145.7,NA,NA
2020-05-25,161,NA,161,139.6,NA,NA
2020-05-26,119,NA,119,133.1,NA,NA
2020-05-27,137,NA,137,127,NA,NA
2020-05-28,125,NA,125,125.7,NA,NA
2020-05-29,136,NA,136,121.9,NA,NA
2020-05-30,113,NA,113,118.3,NA,NA
2020-05-31,102,NA,102,116.7,NA,NA
2020-06-01,118,NA,118,114.3,NA,NA
2020-06-02,123,NA,123,109.6,NA,NA
2020-06-03,85,NA,85,105.7,NA,NA
2020-06-04,125,NA,125,104.6,NA,NA
2020-06-05,103,NA,103,103,NA,NA
2020-06-06,113,NA,113,99.8,NA,NA
2020-06-07,78,NA,78,95.7,NA,NA
2020-06-08,97,NA,97,96.4,NA,NA
2020-06-09,102,NA,102,91,NA,NA
2020-06-10,86,NA,86,90,NA,NA
2020-06-11,86,NA,86,86.9,NA,NA
2020-06-12,82,NA,82,86.8,NA,NA
2020-06-13,92,NA,92,85.8,NA,NA
2020-06-14,71,NA,71,83.5,NA,NA
2020-06-15,93,NA,93,80.6,NA,NA
2020-06-16,82,NA,82,79.6,NA,NA
2020-06-17,77,NA,77,80.5,NA,NA
2020-06-18,87,NA,87,78.1,NA,NA
2020-06-19,79,NA,79,78.8,NA,NA
2020-06-20,57,NA,57,78.5,NA,NA
2020-06-21,76,NA,76,76.9,NA,NA
2020-06-22,91,NA,91,76.4,NA,NA
2020-06-23,68,NA,68,74.7,NA,NA
2020-06-24,78,NA,78,75.1,NA,NA
2020-06-25,90,NA,90,75.9,NA,NA
2020-06-26,66,NA,66,75.5,NA,NA
2020-06-27,72,NA,72,72.9,NA,NA
2020-06-28,70,NA,70,71.6,NA,NA
2020-06-29,83,NA,83,70.6,NA,NA
2020-06-30,65,NA,65,68,NA,NA
2020-07-01,72,NA,72,67.2,NA,NA
2020-07-02,65,NA,65,66.4,NA,NA
2020-07-03,55,NA,55,65.7,NA,NA
2020-07-04,68,NA,68,65.3,NA,NA
2020-07-05,64,NA,64,63.2,NA,NA
2020-07-06,58,NA,58,61,NA,NA
2020-07-07,64,NA,64,60.2,NA,NA
2020-07-08,63,NA,63,59.7,NA,NA
2020-07-09,79,NA,79,58.2,NA,NA
2020-07-10,44,NA,44,56.3,NA,NA
2020-07-11,50,NA,50,56.9,NA,NA
2020-07-12,57,NA,57,56,NA,NA
2020-07-13,50,NA,50,53.3,NA,NA
2020-07-14,53,NA,53,51.7,NA,NA
2020-07-15,45,NA,45,52.6,NA,NA
2020-07-16,64,NA,64,53.8,NA,NA
2020-07-17,55,NA,55,53.3,NA,NA
2020-07-18,36,NA,36,53.6,NA,NA
2020-07-19,63,NA,63,53.5,NA,NA
2020-07-20,53,NA,53,54.9,NA,NA
2020-07-21,62,NA,62,52.7,NA,NA
2020-07-22,52,NA,52,51.7,NA,NA
2020-07-23,53,NA,53,52.2,NA,NA
2020-07-24,52,NA,52,49.7,NA,NA
2020-07-25,59,NA,59,48.6,NA,NA
2020-07-26,42,NA,42,46.2,NA,NA
2020-07-27,45,NA,45,44.9,NA,NA
2020-07-28,41,NA,41,44,NA,NA
2020-07-29,38,NA,38,42.5,NA,NA
2020-07-30,42,NA,42,40,NA,NA
2020-07-31,38,NA,38,40.3,NA,NA
2020-08-01,39,NA,39,39.1,NA,NA
2020-08-02,44,NA,44,38.6,NA,NA
2020-08-03,37,NA,37,39.4,NA,NA
2020-08-04,34,NA,34,40.1,NA,NA
2020-08-05,45,NA,45,40.1,NA,NA
2020-08-06,33,NA,33,40.4,NA,NA
2020-08-07,36,NA,36,39,NA,NA
2020-08-08,46,NA,46,38.5,NA,NA
2020-08-09,49,NA,49,37.9,NA,NA
2020-08-10,38,NA,38,36.1,NA,NA
2020-08-11,42,NA,42,35.7,NA,NA
2020-08-12,30,NA,30,35.7,NA,NA
2020-08-13,32,NA,32,34.3,NA,NA
2020-08-14,28,NA,28,32.2,NA,NA
2020-08-15,27,NA,27,32.1,NA,NA
2020-08-16,29,NA,29,31,NA,NA
2020-08-17,36,NA,36,31.6,NA,NA
2020-08-18,32,NA,32,31.1,NA,NA
2020-08-19,28,NA,28,31.1,NA,NA
2020-08-20,37,NA,37,30.9,NA,NA
2020-08-21,31,NA,31,30.1,NA,NA
2020-08-22,36,NA,36,28.4,NA,NA
2020-08-23,NA,27,27,28.2,27,27
2020-08-24,NA,28,28,28,28,28
2020-08-25,NA,25,25,27.5,25,25
2020-08-26,NA,21,21,27.5,21,21
2020-08-27,NA,19,19,26.4,19,19
2020-08-28,NA,30,30,26.7,30,30
2020-08-29,NA,26,26,26.1,26,26
2020-08-30,NA,32,32,27.2,32,32
2020-08-31,NA,31,31,27.6,31,31
2020-09-01,NA,25,25,28.6,25,25
2020-09-02,NA,30,30,29,30,30
2020-09-03,NA,22,22,28.6,22,22
2020-09-04,NA,36,36,27.3,36,37
2020-09-05,NA,25,25,26.2,25,26
2020-09-06,NA,29,29,26.8,29,30
2020-09-07,NA,34,34,26.3,34,36
2020-09-08,NA,22,22,26.7,22,24
2020-09-09,NA,19,19,25.8,19,22
2020-09-10,NA,20,20,25.5,20,23
2020-09-11,NA,31,31,25,30,33
2020-09-12,NA,25,25,23.6,24,27
2020-09-13,NA,26,26,23.8,25,28
2020-09-14,NA,27,27,24.4,26,30
2020-09-15,NA,22,22,23.7,21,25
2020-09-16,NA,24,24,23,23,27
2020-09-17,NA,20,20,23,19,23
2020-09-18,NA,24,24,22.5,23,27
2020-09-19,NA,25,25,21.8,23,28
2020-09-20,NA,13,13,21.8,11,16
2020-09-21,NA,24,24,21.2,22,28
2020-09-22,NA,25,25,21.9,22,29
2020-09-23,NA,21,21,22.2,18,25
2020-09-24,NA,20,20,22,17,25
2020-09-25,NA,22,22,23.1,18,27
2020-09-26,NA,18,18,23,14,24
2020-09-27,NA,27,27,22.75,22,33
2020-09-28,NA,27,27,23,21,34
2020-09-29,NA,23,23,23.5,17,31
2020-09-30,NA,24,24,23.8,15,34
