"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,970,NA,NA,NA,970,NA,NA,NA
2020-03-29,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-05,2160,NA,NA,NA,2160,NA,NA,NA
2020-04-12,3160,NA,NA,NA,3160,NA,NA,NA
2020-04-19,4563,NA,NA,NA,4563,NA,NA,NA
2020-04-26,6655,NA,NA,NA,6655,NA,NA,NA
2020-05-03,9650,NA,NA,NA,9650,NA,NA,NA
2020-05-10,12815,NA,NA,NA,12815,NA,NA,NA
2020-05-17,15281,NA,NA,NA,15281,NA,NA,NA
2020-05-24,17210,NA,NA,NA,17210,NA,NA,NA
2020-05-31,18770,NA,NA,NA,18770,NA,NA,NA
2020-06-07,20334,NA,NA,NA,20334,NA,NA,NA
2020-06-14,21776,NA,NA,NA,21776,NA,NA,NA
2020-06-21,23082,NA,NA,NA,23082,NA,NA,NA
2020-06-28,24230,NA,NA,NA,24230,NA,NA,NA
2020-07-05,25378,NA,NA,NA,25378,NA,NA,NA
2020-07-12,26512,NA,NA,NA,26512,NA,NA,NA
2020-07-19,27485,NA,NA,NA,27485,NA,NA,NA
2020-07-26,28380,NA,NA,NA,28380,NA,NA,NA
2020-08-02,29197,NA,NA,NA,29197,NA,NA,NA
2020-08-09,29934,NA,NA,NA,29934,NA,NA,NA
2020-08-16,30707,NA,NA,NA,30707,NA,NA,NA
2020-08-23,31478,NA,NA,NA,31478,NA,NA,NA
2020-08-30,32130,NA,NA,NA,32130,NA,NA,NA
2020-09-06,32877,NA,NA,NA,32877,NA,NA,NA
2020-09-13,33519,NA,NA,NA,33519,NA,NA,NA
2020-09-20,34162,NA,NA,NA,34162,NA,NA,NA
2020-09-27,34717,NA,NA,NA,34717,NA,NA,NA
2020-10-04,35289,NA,NA,NA,35289,NA,NA,NA
2020-10-11,35865,NA,NA,NA,35865,NA,NA,NA
2020-10-18,36448,NA,NA,NA,36448,NA,NA,NA
2020-10-25,37015,NA,NA,NA,37015,NA,NA,NA
2020-11-01,37616,NA,NA,NA,37616,NA,NA,NA
2020-11-08,38136,NA,NA,NA,38136,NA,NA,NA
2020-11-15,38739,NA,NA,NA,38739,NA,NA,NA
2020-11-22,39376,NA,NA,NA,39376,NA,NA,NA
2020-11-29,39959,NA,NA,NA,39959,NA,NA,NA
2020-12-06,40615,NA,NA,NA,40615,NA,NA,NA
2020-12-13,41297,NA,NA,NA,41297,NA,NA,NA
2020-12-20,41887,NA,NA,NA,41887,NA,NA,NA
2020-12-27,42543,NA,NA,NA,42543,NA,NA,NA
2021-01-03,43252,NA,NA,NA,43252,NA,NA,NA
2021-01-10,44100,NA,NA,NA,44100,NA,NA,NA
2021-01-17,45010,NA,NA,NA,45010,NA,NA,NA
2021-01-24,46028,NA,NA,NA,46028,NA,NA,NA
2021-01-31,47196,NA,NA,NA,47196,NA,NA,NA
2021-02-07,48821,NA,NA,NA,48821,NA,NA,NA
2021-02-14,50751,NA,NA,NA,50751,NA,NA,NA
2021-02-21,53068,NA,NA,NA,53068,NA,NA,NA
2021-02-28,55733,NA,NA,NA,55733,NA,NA,NA
2021-03-07,59117,NA,NA,NA,59117,NA,NA,NA
2021-03-14,62409,NA,NA,NA,62409,NA,NA,NA
2021-03-21,65422,NA,NA,NA,65422,NA,NA,NA
2021-03-28,68082,NA,NA,NA,68082,NA,NA,NA
2021-04-04,71195,NA,NA,NA,71195,NA,NA,NA
2021-04-11,74215,NA,NA,NA,74215,NA,NA,NA
2021-04-18,76727,NA,NA,NA,76727,NA,NA,NA
2021-04-25,79096,NA,NA,NA,79096,NA,NA,NA
2021-05-02,81453,NA,NA,NA,81453,NA,NA,NA
2021-05-09,83638,NA,NA,NA,83638,NA,NA,NA
2021-05-16,85900,NA,NA,NA,85900,NA,NA,NA
2021-05-23,87884,NA,NA,NA,87884,NA,NA,NA
2021-05-30,89489,NA,NA,NA,89489,NA,NA,NA
2021-06-06,90963,NA,NA,NA,90963,NA,NA,NA
2021-06-13,92169,NA,NA,NA,92169,NA,NA,NA
2021-06-20,93187,NA,NA,NA,93187,NA,NA,NA
2021-06-27,93977,NA,NA,NA,93977,NA,NA,NA
2021-07-04,94723,NA,NA,NA,94723,NA,NA,NA
2021-07-11,95382,NA,NA,NA,95382,NA,NA,NA
2021-07-18,95917,NA,NA,NA,95917,NA,NA,NA
2021-07-25,96458,NA,NA,NA,96458,NA,NA,NA
2021-08-01,96832,NA,NA,NA,96832,NA,NA,NA
2021-08-08,97212,NA,NA,NA,97211,NA,NA,NA
2021-08-15,97583,NA,NA,NA,97578,NA,NA,NA
2021-08-22,97910,NA,NA,NA,97898,NA,NA,NA
2021-08-29,98203,NA,NA,NA,98180,NA,NA,NA
2021-09-05,98494,NA,NA,NA,98453,NA,NA,NA
2021-09-12,98764,NA,NA,NA,98695,NA,NA,NA
2021-09-19,99012,NA,NA,NA,98880,NA,NA,NA
2021-09-26,99241,99241,99149,99357,98939,98939,98939,98939
2021-10-03,NA,99484,99366,99628,NA,99004,98997,99012
